fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
71,86,131325,8678,1849.647887323944,100.90697674418604,2364.84348680893,123.36580019046912,10188,448,52,40,167.9937339442117,180.6604251076193,219.9400707422366,238.00457522487844,9.5367431640625e-07,0.0,848.8708209991455,849.0098788738251,8.309859154929578,7.941860465116279,0,19,11,12,0,benign,3680
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,3680
84,67,8267,131128,98.41666667,1957.134328,120.0914519,2393.541024,458,10188,40,52,11.267115,14.169044,30.20539,34.079425,0.0,3e-06,99.948182,115.989671,8.05952381,8.328358209,16,0,11,12,1,hulk,4658
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.566278,0.371618,0.929138,0.771152,0.000506,4.8e-05,2.516647,2.465259,8.090909091,8.060606061,0,0,16,15,1,SSH,4658
11,17,699,1056,63.54545455,62.11764706,8.394803588,15.67594635,73,86,52,40,0.896587,0.560364,1.446728,1.184963,4.7e-05,3e-06,3.312681,3.268752,8.181818182,7.764705882,0,2,7,7,1,FTP,3772
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,3772
106,74,13271,143088,125.1981132,1933.621622,137.1894359,2306.814139,471,8740,40,40,39.607149,56.969089,295.054875,353.405118,1e-06,9e-06,3019.761556,3019.761482,8.018867925,8.337837838,20,1,25,12,1,slowloris,5764
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,5764
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.895088,0.559438,1.441201,1.181308,1e-06,1e-06,3.093611,3.048907,8.181818182,7.764705882,0,2,7,7,1,FTP,4329
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.477527,0.373067,0.863978,0.756569,0.000232,3e-06,2.5555,2.509511,8.076923077,8.060606061,0,0,16,15,1,SSH,4329
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,2049
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625799,0.41068,1.004946,0.834296,0.000563,3e-06,2.502136,2.43218,8.090909091,8.060606061,0,0,16,15,1,SSH,2049
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.520018,0.34126,0.84135,0.696538,0.00044,3.9e-05,2.143097,2.082931,8.090909091,8.060606061,0,0,16,15,1,SSH,1340
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607161,0.398448,0.977003,0.81316,0.000613,3e-06,2.332919,2.280169,8.090909091,8.060606061,0,0,16,15,1,SSH,1340
94,76,9198,143188,97.85106383,1884.052632,113.9975436,1851.312571,428,5844,40,52,44.319047,13.601726,321.557866,33.084066,0.0,2e-06,3098.538355,100.169667,8.138297872,8.315789474,19,0,13,12,1,slowloris,5975
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,5975
102,73,10388,143069,101.8431373,1959.849315,124.1303806,2299.7275,532,10188,40,52,30.676809,24.126649,146.878623,97.887644,0.0,3e-06,1234.907737,796.551124,8.215686275,8.328767123,16,0,14,12,1,hulk,4603
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4603
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.574318,0.376896,0.927485,0.767955,0.000352,2e-05,2.51317,2.46326,8.090909091,8.060606061,0,0,16,15,1,SSH,137
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617348,0.378373,0.940224,0.763536,0.000624,1.8e-05,2.547876,2.498357,8.1,8.0625,0,0,16,15,1,SSH,137
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,1064
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1064
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,1656
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.566278,0.371618,0.929138,0.771152,0.000506,4.8e-05,2.516647,2.465259,8.090909091,8.060606061,0,0,16,15,1,SSH,1656
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.58862,0.360765,0.876051,0.713234,0.000218,4e-06,2.039718,1.996505,8.1,8.0625,0,0,16,15,1,SSH,1098
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,1098
11,17,697,1056,63.36363636,62.11764706,8.297863909,15.67594635,76,86,52,40,0.876726,0.547949,1.422407,1.164876,3e-06,3e-06,3.367136,3.324653,8.181818182,7.764705882,0,2,7,7,1,FTP,4472
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,4472
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.566278,0.371618,0.929138,0.771152,0.000506,4.8e-05,2.516647,2.465259,8.090909091,8.060606061,0,0,16,15,1,SSH,509
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,509
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,539
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,539
4584,3585,10068566,153921,2196.4585514834207,42.9347280334728,824.5855759436463,27.56669431946929,4420,557,40,40,0.3867934547135488,0.6214172415701407,7.054608111580386,9.15611328168434,9.5367431640625e-07,0.0,180.41716289520264,181.01367807388303,5.00065445026178,5.2,0,0,58,34,0,benign,3042
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,3042
91,73,9150,134962,100.5494505,1848.794521,123.2893853,2471.284995,468,10188,40,52,23.259531,29.073873,123.391561,137.538416,0.0,2e-06,1147.257197,1147.260632,7.725274725,8.328767123,22,0,13,12,1,hulk,4662
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,4662
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607401,0.398607,0.984511,0.818709,0.000497,3e-06,2.465274,2.409865,8.090909091,8.060606061,0,0,16,15,1,SSH,794
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.631146,0.414188,1.010608,0.835512,0.000313,1.7e-05,2.318986,2.247387,8.090909091,8.060606061,0,0,16,15,1,SSH,794
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2172
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617348,0.378373,0.940224,0.763536,0.000624,1.8e-05,2.547876,2.498357,8.1,8.0625,0,0,16,15,1,SSH,2172
11,17,708,1056,64.36363636,62.11764706,9.677527859,15.67594635,81,86,52,40,0.884843,0.553024,1.426602,1.168806,4e-06,3e-06,3.331404,3.284491,8.181818182,7.764705882,0,2,7,7,1,FTP,3930
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.574318,0.376896,0.927485,0.767955,0.000352,2e-05,2.51317,2.46326,8.090909091,8.060606061,0,0,16,15,1,SSH,3930
8,8,4108,690,513.5,86.25,641.8195117899469,75.84712067234797,1500,241,40,40,0.1791707106998988,0.1436217171805245,0.0940118324127303,0.0957963314373094,0.0034809112548828,0.029059886932373,0.3173940181732178,0.2505121231079101,5.375,5.375,0,1,2,3,0,benign,3331
23,34,3228,4521,140.3478261,132.9705882,136.2880001,214.3563283,692,1028,52,52,0.562559,0.375039,0.921479,0.769501,2e-05,3e-06,2.264415,2.212256,8.086956522,8.058823529,0,0,16,15,1,SSH,3331
12,6,1193,1204,99.41666666666669,200.66666666666663,102.10641359370966,279.48070893474323,393,761,40,52,44.87232615730979,32.920816612243655,42.9555273734326,45.05174821541616,4.792213439941406e-05,4.0531158447265625e-06,82.31857299804688,82.31837296485901,7.75,8.333333333333334,2,0,5,3,0,benign,3685
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,3685
91,73,9385,143069,103.1318681,1959.849315,129.3995714,2507.369387,576,10236,40,52,23.511659,29.389045,125.622853,140.026603,0.0,2e-06,1168.974191,1168.985168,7.835164835,8.328767123,20,0,13,12,1,hulk,4545
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.542357,0.35592,0.876489,0.729706,0.000272,3e-06,2.30137,2.253979,8.090909091,8.060606061,0,0,16,15,1,SSH,4545
38,24,50008,2323,1316.0,96.79166666666669,827.0916155665832,148.1118787376232,3483,554,40,40,1.2078207634590767,1.9169781933660093,3.226207025612871,3.962856151317302,9.5367431640625e-07,0.0002260208129882,10.393476009368896,10.394609928131104,5.078947368421052,5.125,0,0,16,4,0,benign,3716
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.616237,0.377691,0.931642,0.758691,0.000372,4e-06,2.264636,2.203784,8.1,8.0625,0,0,16,15,1,SSH,3716
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,2956
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,2956
11,17,700,1056,63.63636364,62.11764706,8.61710772,15.67594635,76,86,52,40,0.916609,0.57288,1.449267,1.190906,3e-06,3e-06,3.129183,3.084611,8.181818182,7.764705882,0,2,7,7,1,FTP,4385
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,4385
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.447296,0.32149,0.764596,0.646047,0.000322,3e-06,2.072282,1.989969,8.083333333,8.060606061,0,0,16,15,1,SSH,2688
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607161,0.398448,0.977003,0.81316,0.000613,3e-06,2.332919,2.280169,8.090909091,8.060606061,0,0,16,15,1,SSH,2688
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627703,0.411928,1.023789,0.850456,0.000507,3e-06,2.85054,2.808089,8.090909091,8.060606061,0,0,16,15,1,SSH,955
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.580375,0.380869,0.954379,0.788019,0.000354,3e-06,2.601295,2.544128,8.090909091,8.060606061,0,0,16,15,1,SSH,955
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,2040
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,2040
106,77,12318,143255,116.2075472,1860.454545,125.3952773,2102.079287,461,8740,40,40,40.208277,55.51133,301.066896,353.375052,0.0,3.7e-05,3081.566727,3081.566646,8.094339623,8.324675325,18,1,23,13,1,slowloris,5713
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.557992,0.366179,0.903344,0.748732,0.000311,3e-06,2.475243,2.415333,8.090909091,8.060606061,0,0,16,15,1,SSH,5713
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,2725
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.620075,0.380051,0.94002,0.762682,4.8e-05,4.8e-05,2.581262,2.528347,8.1,8.0625,0,0,16,15,1,SSH,2725
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.567692,0.372546,0.927097,0.767282,0.000496,2.4e-05,2.501917,2.436897,8.090909091,8.060606061,0,0,16,15,1,SSH,1809
23,34,3228,4521,140.3478261,132.9705882,136.2880001,214.3563283,692,1028,52,52,0.562559,0.375039,0.921479,0.769501,2e-05,3e-06,2.264415,2.212256,8.086956522,8.058823529,0,0,16,15,1,SSH,1809
94,73,9353,143032,99.5,1959.342466,119.5648697,2260.930918,446,8740,40,52,42.253032,14.194107,301.541762,33.70682,1e-06,1.5e-05,2904.543593,99.683524,8.021276596,8.328767123,18,0,13,12,1,slowloris,5709
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5709
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,1980
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.62775,0.380454,0.974144,0.783006,0.000701,4e-06,2.359043,2.312072,8.095238095,8.058823529,0,0,16,15,1,SSH,1980
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,1679
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.547015,0.358977,0.885891,0.732884,0.000345,4e-06,2.416396,2.372296,8.090909091,8.060606061,0,0,16,15,1,SSH,1679
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.520018,0.34126,0.84135,0.696538,0.00044,3.9e-05,2.143097,2.082931,8.090909091,8.060606061,0,0,16,15,1,SSH,2430
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.547015,0.358977,0.885891,0.732884,0.000345,4e-06,2.416396,2.372296,8.090909091,8.060606061,0,0,16,15,1,SSH,2430
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,2962
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,2962
93,75,8852,143136,95.1827957,1908.48,115.0671776,2301.870199,465,8751,40,52,43.849231,13.787583,314.191097,33.279919,1e-06,2e-06,3010.839179,100.290954,7.870967742,8.32,20,0,12,12,1,slowloris,5823
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.520018,0.34126,0.84135,0.696538,0.00044,3.9e-05,2.143097,2.082931,8.090909091,8.060606061,0,0,16,15,1,SSH,5823
100,86,9669,145736,96.69,1694.604651,119.912653,2009.173259,572,7292,40,52,31.263936,35.588574,135.282362,145.549063,0.0,2e-06,1080.094647,1080.095434,7.82,8.302325581,23,0,14,13,1,hulk,5092
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.493764,0.354892,0.861886,0.730457,0.000549,3e-06,2.289363,2.224879,8.083333333,8.060606061,0,0,16,15,1,SSH,5092
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,485
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.548623,0.336251,0.829468,0.67356,0.000481,4.3e-05,2.001361,1.948241,8.1,8.0625,0,0,16,15,1,SSH,485
97,75,9091,143136,93.72164948,1908.48,111.9205207,2301.870199,425,10188,40,52,44.082759,13.981888,326.286519,33.760145,0.0,2e-06,3194.252559,100.468598,8.010309278,8.32,20,0,12,12,1,slowloris,5341
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.498787,0.327328,0.812334,0.669913,0.000405,3e-06,2.273137,2.208907,8.090909091,8.060606061,0,0,16,15,1,SSH,5341
11,10,986,4559,89.63636363636364,455.9,71.92951094964114,597.780979958379,241,1470,40,40,0.1541811943054199,0.1026574240790473,0.0684645521087363,0.0962468616384971,0.0529680252075195,2.86102294921875e-06,0.2624258995056152,0.2256698608398437,5.2727272727272725,5.3,1,0,5,4,0,benign,3199
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.62775,0.380454,0.974144,0.783006,0.000701,4e-06,2.359043,2.312072,8.095238095,8.058823529,0,0,16,15,1,SSH,3199
106,77,12058,143244,113.754717,1860.311688,122.6659274,2498.099331,424,10199,40,40,39.339623,54.350765,293.895732,344.939836,0.0,2e-06,3007.870895,3007.870995,7.820754717,8.324675325,23,1,23,12,1,slowloris,5921
23,34,3228,4521,140.3478261,132.9705882,136.2880001,214.3563283,692,1028,52,52,0.562559,0.375039,0.921479,0.769501,2e-05,3e-06,2.264415,2.212256,8.086956522,8.058823529,0,0,16,15,1,SSH,5921
166,179,17205,227384,103.644578313253,1270.3016759776535,151.6908345070904,1024.5596195919002,1112,4246,40,40,109.33288037993692,93.3742392197084,166.09752187046757,157.72201848297678,9.5367431640625e-07,9.5367431640625e-07,610.746022939682,610.7460169792175,7.957831325301205,7.994413407821229,3,1,39,69,0,benign,3408
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59401,0.389818,0.962002,0.794155,0.000552,3e-06,2.303755,2.252266,8.090909091,8.060606061,0,0,16,15,1,SSH,3408
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.447296,0.32149,0.764596,0.646047,0.000322,3e-06,2.072282,1.989969,8.083333333,8.060606061,0,0,16,15,1,SSH,818
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.540897,0.354961,0.881952,0.728356,0.000366,3e-06,2.299183,2.25828,8.090909091,8.060606061,0,0,16,15,1,SSH,818
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,2677
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.674561,0.408824,1.048057,0.84974,0.000531,3e-06,2.515336,2.460174,8.095238095,8.058823529,0,0,16,15,1,SSH,2677
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.577119,0.378732,0.925255,0.7671,0.00052,3e-06,2.301567,2.256173,8.090909091,8.060606061,0,0,16,15,1,SSH,1385
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.713022,0.423356,1.074972,0.869093,0.000156,1.8e-05,2.721321,2.674313,8.1,8.060606061,0,0,16,15,1,SSH,1385
21,18,2027,5346,96.52380952380952,297.0,100.44282903603376,466.4009887992747,469,1470,40,40,50.52206057310104,41.91890855396496,66.54329007118521,65.64490280626383,3.0994415283203125e-06,2.86102294921875e-06,175.7923128604889,180.2465181350708,5.142857142857143,5.166666666666667,0,0,11,9,0,benign,3404
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,3404
45,56,3462,60041,76.93333333333334,1072.1607142857142,120.8011890368934,949.307207231304,630,2960,40,40,35.78383880853653,31.26250654133884,46.10691135416396,46.23304976326703,4.887580871582031e-05,3.0994415283203125e-06,134.27929401397705,134.36966013908386,5.111111111111111,5.017857142857143,0,0,5,10,0,benign,3025
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,3025
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,2613
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.493764,0.354892,0.861886,0.730457,0.000549,3e-06,2.289363,2.224879,8.083333333,8.060606061,0,0,16,15,1,SSH,2613
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617348,0.378373,0.940224,0.763536,0.000624,1.8e-05,2.547876,2.498357,8.1,8.0625,0,0,16,15,1,SSH,2821
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,2821
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,494
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.566278,0.371618,0.929138,0.771152,0.000506,4.8e-05,2.516647,2.465259,8.090909091,8.060606061,0,0,16,15,1,SSH,494
106,74,13271,143088,125.1981132,1933.621622,137.1894359,2306.814139,471,8740,40,40,39.607149,56.969089,295.054875,353.405118,1e-06,9e-06,3019.761556,3019.761482,8.018867925,8.337837838,20,1,25,12,1,slowloris,5254
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,5254
11,17,700,1056,63.63636364,62.11764706,8.61710772,15.67594635,76,86,52,40,0.821573,0.513477,1.328507,1.086777,3e-06,1e-06,3.260769,3.217184,8.181818182,7.764705882,0,2,7,7,1,FTP,4309
