fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,4508
105,79,11817,143359,112.5428571,1814.670886,119.6744003,2302.150125,412,8740,40,40,40.938664,54.584795,306.322248,353.269167,1e-06,3e-06,3120.440381,3120.440304,7.761904762,8.316455696,23,1,23,13,1,slowloris,5825
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5825
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,392
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,392
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.914779,0.571735,1.471436,1.206584,3e-06,3e-06,3.189415,3.14518,8.181818182,7.764705882,0,2,7,7,1,FTP,4433
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,4433
85,72,8172,131377,96.14117647,1824.680556,119.5507616,2333.636592,469,11647,40,52,11.13278,13.170986,30.512806,32.817859,0.0,3e-06,99.580189,99.592935,7.694117647,8.305555556,21,0,11,11,1,hulk,5044
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5044
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,1485
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1485
63,51,87738,4283,1392.6666666666667,83.98039215686275,1134.6326249268473,105.75282316724764,4396,510,52,40,28.70660011999069,36.67355143070221,41.91286148756249,44.75023705847684,4.982948303222656e-05,9.5367431640625e-07,115.806547164917,115.81861686706544,8.031746031746032,7.921568627450981,0,3,8,6,0,benign,3050
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3050
11,17,705,1056,64.09090909,62.11764706,9.235307742,15.67594635,78,86,52,40,0.919838,0.574897,1.490004,1.221258,4e-06,3e-06,3.340407,3.295813,8.181818182,7.764705882,0,2,7,7,1,FTP,4308
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4308
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2816
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2816
93,74,10149,143121,109.1290323,1934.067568,128.2915519,2464.803214,469,11647,40,52,40.69857,22.606005,228.661893,88.776853,1e-06,5e-06,2074.957815,720.920778,7.892473118,8.324324324,20,0,16,12,1,slowloris,5947
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5947
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2290
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2290
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,602
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,602
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,102
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,102
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.897908,0.561188,1.478238,1.209217,3e-06,3e-06,3.57599,3.533707,8.181818182,7.764705882,0,2,7,7,1,FTP,4202
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4202
9,10,997,4821,110.77777777777776,482.1,126.35839681020192,693.2282692831658,382,1500,40,40,2.754493862390518,2.4679213100009494,2.958001587933376,2.7176127711207005,3.0994415283203125e-06,3.814697265625e-06,6.076937913894653,6.0285961627960205,5.333333333333333,5.2,0,0,3,2,0,benign,3376
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3376
392,230,599036,14022,1528.15306122449,60.96521739130435,480.2112089037954,104.82298911448656,3502,695,40,40,5.919919382885594,8.33761912141825,21.16024829191972,24.21423129943933,9.5367431640625e-07,4.0531158447265625e-06,118.85670685768127,118.86934089660645,5.091836734693878,5.01304347826087,0,1,18,11,0,benign,3461
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,3461
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.886129,0.553829,1.432321,1.17276,3e-06,3e-06,3.271177,3.223683,8.181818182,7.764705882,0,2,7,7,1,FTP,4132
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4132
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2724
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2724
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1738
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1738
97,75,9923,143173,102.2989691,1908.973333,126.8985951,2254.156797,509,11647,40,52,21.444269,27.819074,116.092968,131.75992,0.0,1.4e-05,1112.164776,1112.191107,7.75257732,8.32,22,0,14,12,1,hulk,4721
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,4721
89,75,9422,143136,105.8651685,1908.48,126.8668944,2122.45812,452,8740,40,52,49.033886,14.013152,349.590263,34.030068,0.0,3e-06,3277.971904,117.672224,7.921348315,8.32,19,0,14,12,1,slowloris,5684
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5684
994,598,1745458,34993,1755.9939637826965,58.51672240802676,768.6394343409311,145.34892651877743,4330,1709,40,40,0.8548876648583081,2.608983840974332,11.28024205797842,20.47871613994513,2.1457672119140625e-06,2.86102294921875e-06,180.3753662109375,180.38927912712097,5.003018108651911,5.045150501672241,0,0,74,35,0,benign,3451
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,3451
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,455
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,455
105,79,11042,143835,105.1619048,1820.696203,124.9353774,2378.498381,427,10188,40,52,41.479947,55.306513,321.700764,371.032146,0.0,1e-06,3277.366407,3277.367074,7.780952381,8.329113924,24,0,17,13,1,slowloris,5861
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,5861
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2618
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2618
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,249
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,249
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2889
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2889
94,76,8807,143236,93.69148936,1884.684211,113.417397,2529.045123,414,11647,40,52,22.509137,27.910832,121.301679,135.226967,0.0,1.3e-05,1147.250895,1147.259136,7.723404255,8.315789474,23,0,12,13,1,hulk,4911
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4911
103,74,10094,143121,98.0,1934.067568,117.7109287,2405.990215,450,10188,40,52,20.005239,27.82922,110.298812,129.931482,0.0,2e-06,1087.317981,1088.331261,7.941747573,8.324324324,21,0,14,12,1,hulk,4525
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4525
7,7,891,425,127.28571428571428,60.71428571428572,190.4658449571421,53.061958393668704,557,181,40,40,1.2079095045725503,4.743298411369324,2.361717826785493,2.3426510612048417,9.5367431640625e-07,1.9073486328125e-06,6.00579309463501,6.038033962249756,5.428571428571429,5.142857142857143,0,0,3,1,0,benign,3275
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,3275
94,78,9077,143292,96.56382979,1837.076923,118.6232455,1775.682848,431,5844,40,52,42.307241,13.272083,302.083145,33.010412,0.0,1.4e-05,2909.609343,117.482659,7.914893617,8.307692308,22,0,12,12,1,slowloris,5765
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5765
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2533
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2533
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2091
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2091
99,77,9354,143277,94.48484848,1860.74026,118.1016826,2230.531329,462,8740,40,52,34.530225,22.188354,181.390083,89.311739,0.0,1.5e-05,1634.497379,740.112109,7.797979798,8.311688312,24,0,12,12,1,hulk,4753
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4753
11,17,691,1056,62.81818182,62.11764706,7.54742581,15.67594635,71,86,52,40,0.990178,0.618856,1.58344,1.301429,3e-06,3e-06,3.512704,3.469901,8.181818182,7.764705882,0,2,7,7,1,FTP,4233
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4233
89,72,9558,134898,107.3932584,1873.583333,130.086389,2537.88278,432,10188,40,40,24.460204,30.316872,120.656962,133.844946,0.0,2e-06,1105.195355,1105.2117,7.93258427,8.291666667,19,1,14,12,1,hulk,5216
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,5216
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,76,86,52,40,0.844242,0.52765,1.367884,1.119399,3e-06,3e-06,3.17878,3.135342,8.181818182,7.764705882,0,2,7,7,1,FTP,3777
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3777
115,93,11370,144574,98.86956522,1554.55914,117.5418941,2416.660859,418,11647,40,52,37.753836,46.781896,188.86621,209.459726,0.0,2e-06,1992.62473,1992.628229,7.808695652,8.279569892,24,0,29,14,1,slowloris,5862
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,5862
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1768
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1768
100,76,10479,143188,104.79,1884.052632,127.4773337,2209.122794,467,8740,40,52,39.937262,13.5994,294.964556,33.061758,0.0,2e-06,2930.824146,100.249776,7.96,8.315789474,21,0,15,12,1,slowloris,5315
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5315
16,15,1751,6340,109.4375,422.6666666666667,152.59531174537003,568.2124435036433,642,1500,52,52,17.58448115984599,32.54728989941733,22.01231416142844,24.356966388294826,0.0008950233459472,0.0002498626708984,60.19248390197754,60.200512170791626,8.125,8.133333333333333,0,0,3,5,0,benign,3647
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3647
2,2,124,214,62.0,107.0,0.0,0.0,62,107,62,107,3.0994415283203125e-06,2.86102294921875e-06,0.0,0.0,3.0994415283203125e-06,2.86102294921875e-06,3.0994415283203125e-06,2.86102294921875e-06,0.0,0.0,0,0,0,0,0,benign,3317
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3317
6,6,858,404,143.0,67.33333333333333,88.32213765529002,4.501851470969102,257,72,84,62,8146.902879190445,8146.902862787247,7423.692889045505,7437.080433619233,3.0994415283203125e-06,2.86102294921875e-06,13587.953670024872,13587.953625917437,0.0,0.0,0,0,0,0,0,benign,3177
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3177
11,17,713,1056,64.81818182,62.11764706,10.16679086,15.67594635,81,86,52,40,0.805459,0.503408,1.293679,1.05765,0.000211,3e-06,2.786656,2.743326,8.181818182,7.764705882,0,2,7,7,1,FTP,4362
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,4362
120,183,5825,300483,48.54166666666666,1641.983606557377,32.76832243466344,689.261856135376,237,3352,40,40,17.39417164866664,7.847418327907939,48.9304636723481,34.48570105204252,1.7881393432617188e-05,4.0531158447265625e-06,181.0617179870605,181.0613548755645,5.025,5.016393442622951,0,0,11,10,0,benign,3467
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,3467
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2532
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2532
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1014
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1014
11,17,689,1056,62.63636364,62.11764706,7.379332318,15.67594635,71,86,52,40,0.890689,0.556666,1.463918,1.197322,2.2e-05,1e-06,3.665433,3.620917,8.181818182,7.764705882,0,2,7,7,1,FTP,4404
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,4404
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,864
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,864
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,182
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,182
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2464
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2464
96,73,9093,143032,94.71875,1959.342466,112.0732564,2182.890885,422,7292,40,52,45.200723,14.351141,334.370655,34.09858,1e-06,2e-06,3256.780925,100.871649,8.15625,8.328767123,17,0,12,12,1,slowloris,5800
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,5800
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1892
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1892
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.989062,0.618163,1.593644,1.309092,3e-06,3e-06,3.505998,3.464807,8.181818182,7.764705882,0,2,7,7,1,FTP,4228
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4228
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1104
