fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,5786
99,77,9695,143240,97.92929293,1860.25974,120.2836997,1895.425542,451,5844,40,52,43.365652,13.613449,324.771034,33.358396,0.0,1.5e-05,3212.190398,100.388137,7.929292929,8.311688312,22,0,13,12,1,slowloris,5532
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586773,0.385069,0.954809,0.787993,0.000273,3e-06,2.632251,2.571418,8.090909091,8.060606061,0,0,16,15,1,SSH,5532
29,41,2407,54919,83.0,1339.4878048780488,89.83397384699653,644.4335544472842,457,2948,52,52,0.0604307992117745,0.0354094266891479,0.0546803846796265,0.045710071540821,9.5367431640625e-07,4.792213439941406e-05,0.1475098133087158,0.1495108604431152,8.10344827586207,8.048780487804878,0,0,6,4,0,benign,3574
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,3574
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.923247,0.577025,1.484186,1.217954,0.000209,3e-06,3.183204,3.141864,8.181818182,7.764705882,0,2,7,7,1,FTP,4170
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,4170
107,72,12618,134910,117.9252336,1873.75,138.6630027,2215.042147,510,7292,40,52,27.313081,25.412639,130.993898,105.397195,0.0,1.6e-05,1027.713613,858.007416,8.037383178,8.333333333,20,0,20,12,1,hulk,4636
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,4636
92,73,9144,134962,99.39130435,1848.794521,121.3715535,2236.313528,449,10188,40,52,23.003896,29.073859,122.639784,137.593745,0.0,1.5e-05,1147.261841,1147.265875,7.72826087,8.328767123,24,0,13,12,1,hulk,4751
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.621324,0.38081,0.93397,0.757759,0.000189,3e-06,2.365939,2.302601,8.1,8.0625,0,0,16,15,1,SSH,4751
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,2647
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,2647
11,17,708,1056,64.36363636,62.11764706,9.531765076,15.67594635,78,86,52,40,0.916698,0.572943,1.496694,1.225743,4.9e-05,3e-06,3.812176,3.768651,8.181818182,7.764705882,0,2,7,7,1,FTP,4416
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.621324,0.38081,0.93397,0.757759,0.000189,3e-06,2.365939,2.302601,8.1,8.0625,0,0,16,15,1,SSH,4416
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,slowloris,5972
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.660122,0.433203,1.076949,0.894047,0.000285,3e-06,2.839495,2.784432,8.090909091,8.060606061,0,0,16,15,1,SSH,5972
113,93,11119,144563,98.39823009,1554.44086,118.9366983,2015.852142,448,7292,40,52,38.426507,46.780081,190.488779,209.55145,0.0,1e-06,1992.535716,1993.53697,7.867256637,8.279569892,23,0,28,13,1,slowloris,5446
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,5446
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,686
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.512126,0.346923,0.824221,0.688721,0.000429,3e-06,2.09065,2.048208,8.090909091,8.0625,0,0,16,15,1,SSH,686
96,77,9116,143240,94.95833333,1860.25974,114.1835011,2075.633596,468,7292,40,52,43.545083,13.62021,318.326953,34.660614,0.0,1e-06,3098.575605,149.222353,8.0625,8.311688312,17,0,12,12,1,slowloris,5805
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,5805
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,624
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,624
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,2070
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,2070
108,77,13082,143244,121.1296296,1860.311688,129.6759507,2205.263144,450,7292,40,40,39.77326,55.98313,301.724866,357.589647,0.0,2e-06,3117.507517,3118.506019,8.046296296,8.324675325,18,1,25,12,1,slowloris,5481
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,5481
2,2,120,248,60.0,124.0,0.0,0.0,60,124,60,124,2.86102294921875e-06,4.8160552978515625e-05,0.0,0.0,2.86102294921875e-06,4.8160552978515625e-05,2.86102294921875e-06,4.8160552978515625e-05,0.0,0.0,0,0,0,0,0,benign,3537
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.629072,0.412827,1.019136,0.849343,0.000233,4e-06,2.71633,2.670218,8.090909091,8.060606061,0,0,16,15,1,SSH,3537
101,72,9945,143017,98.46534653,1986.347222,132.2482185,2381.337813,791,8740,40,52,34.943879,23.98168,180.214206,94.094018,1e-06,2e-06,1632.926441,756.762228,8.03960396,8.333333333,22,0,12,12,1,hulk,4738
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,4738
98,76,9805,143188,100.0510204,1884.052632,120.7502639,2259.269061,472,8740,40,52,43.524985,13.795736,323.602379,33.551842,1e-06,3e-06,3184.233728,100.429755,7.867346939,8.315789474,23,0,14,12,1,slowloris,5806
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,5806
40,32,41244,2254,1031.1,70.4375,775.6925045006312,57.23124428649656,2900,246,40,40,15.30190733151558,30.6908757686615,44.51984406187596,52.55599293997808,3.0994415283203125e-06,3.0994415283203125e-06,180.1034209728241,176.35351586341858,5.075,5.09375,0,0,15,11,0,benign,3348
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3348
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.847444,0.529653,1.367136,1.119573,0.000215,4e-06,3.064886,3.0222,8.181818182,7.764705882,0,2,7,7,1,FTP,3869
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586773,0.385069,0.954809,0.787993,0.000273,3e-06,2.632251,2.571418,8.090909091,8.060606061,0,0,16,15,1,SSH,3869
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.636764,0.431354,1.023826,0.861657,0.000449,3e-06,2.523113,2.480591,8.090909091,8.0625,0,0,16,15,1,SSH,475
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,475
11,17,701,1056,63.72727273,62.11764706,8.741749357,15.67594635,76,86,52,40,0.853036,0.533143,1.392669,1.138505,0.000211,3e-06,3.335231,3.291278,8.181818182,7.764705882,0,2,7,7,1,FTP,4324
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,4324
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,1125
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,1125
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583563,0.353673,0.913468,0.734306,0.000444,4.4e-05,2.210018,2.1489,8.095238095,8.058823529,0,0,16,15,1,SSH,117
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,117
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.674561,0.408824,1.048057,0.84974,0.000531,3e-06,2.515336,2.460174,8.095238095,8.058823529,0,0,16,15,1,SSH,463
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,463
44,46,4968,9362,112.9090909090909,203.5217391304348,107.05308793474217,307.20964532965894,508,1028,52,52,0.1298497388529223,0.1456803692711724,0.2540006987201335,0.194642517282622,9.5367431640625e-07,9.5367431640625e-07,1.229400873184204,0.999603033065796,8.090909090909092,8.08695652173913,0,0,24,26,0,benign,3029
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,3029
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594314,0.390017,0.962759,0.798984,0.000574,4e-06,2.459788,2.408155,8.090909091,8.060606061,0,0,16,15,1,SSH,2161
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,2161
16,14,6356,8792,397.25,628.0,462.0609627888222,947.6701795618396,1086,2957,52,40,0.7969398021697998,0.7896069379953238,1.099998644614829,1.228920738485004,0.0001320838928222,1.1920928955078125e-06,3.064629077911377,3.0645830631256104,8.125,7.714285714285714,0,2,8,6,0,benign,3420
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,3420
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,841
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564426,0.370402,0.917324,0.758441,0.000312,3e-06,2.319145,2.262594,8.090909091,8.060606061,0,0,16,15,1,SSH,841
109,92,11550,144511,105.9633028,1570.771739,127.2183109,2098.251481,463,8740,40,52,39.715081,47.134365,194.249585,211.071744,0.0,1e-06,1992.786708,1993.787398,7.788990826,8.282608696,25,0,28,13,1,slowloris,5511
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,5511
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.775153,0.484466,1.249942,1.021654,2e-06,1e-06,2.802965,2.76043,8.181818182,7.764705882,0,2,7,7,1,FTP,4102
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,4102
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.58835,0.422877,1.00293,0.858367,0.000485,3e-06,2.564645,2.508371,8.083333333,8.060606061,0,0,16,15,1,SSH,2153
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,2153
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,3757
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,3757
58,44,36379,8182,627.2241379310345,185.95454545454547,664.9714159033774,210.42812997751776,2337,586,52,52,26.65073697608814,32.64016963714777,40.126209221776,41.61185222488693,9.5367431640625e-07,4.0531158447265625e-06,119.42907905578612,119.18867683410645,8.051724137931034,8.25,0,0,14,13,0,benign,3506
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,3506
93,76,9243,135118,99.38709677,1777.868421,121.179801,2036.105101,475,11647,40,52,22.176551,27.175006,117.062662,129.288259,0.0,1e-06,1097.097515,1097.110963,7.806451613,8.315789474,21,0,13,12,1,hulk,4552
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,4552
25,21,23834,1998,953.36,95.14285714285714,995.2101905292836,127.62847868492588,2948,604,52,52,24.75,17.8,27.448370506794404,21.97271034715563,0.0,0.0,71.0,60.0,8.08,8.095238095238095,0,0,4,3,0,benign,3145
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.620658,0.413772,0.914782,0.779397,0.000393,4e-06,2.232712,2.179059,8.086956522,8.058823529,0,0,16,15,1,SSH,3145
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.913483,0.570926,1.482133,1.21392,3e-06,3e-06,3.452921,3.407795,8.181818182,7.764705882,0,2,7,7,1,FTP,4133
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,4133
91,77,9348,143288,102.7252747,1860.883117,127.4265859,2036.368543,461,7292,40,52,23.435549,27.752115,125.654108,136.439549,1e-06,3e-06,1169.173206,1169.193239,7.835164835,8.311688312,20,0,13,13,1,hulk,4815
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.613489,0.4026,0.990155,0.820407,0.000521,4.9e-05,2.540045,2.4682,8.090909091,8.060606061,0,0,16,15,1,SSH,4815
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.981558,0.61346,1.583884,1.300277,0.00016,3e-06,3.570814,3.527935,8.181818182,7.764705882,0,2,7,7,1,FTP,3974
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,3974
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,665
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,665
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,1516
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,1516
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.626729,0.41129,1.002908,0.836085,0.00045,3e-06,2.364284,2.32207,8.090909091,8.060606061,0,0,16,15,1,SSH,1715
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,1715
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,2043
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2043
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549073,0.360328,0.885233,0.732285,0.00027,3e-06,2.131673,2.08819,8.090909091,8.060606061,0,0,16,15,1,SSH,1520
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,1520
2,2,144,244,72.0,122.0,0.0,0.0,72,122,72,122,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,3.0994415283203125e-06,1.9073486328125e-06,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0,0,0,0,0,benign,3741
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,3741
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.636764,0.431354,1.023826,0.861657,0.000449,3e-06,2.523113,2.480591,8.090909091,8.0625,0,0,16,15,1,SSH,77
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,77
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.621324,0.38081,0.93397,0.757759,0.000189,3e-06,2.365939,2.302601,8.1,8.0625,0,0,16,15,1,SSH,1634
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,1634
110,77,13451,143244,122.2818182,1860.311688,133.9363899,2115.088018,467,7292,40,40,38.852289,55.682834,296.782167,354.857543,0.0,2e-06,3094.56262,3094.562551,8.109090909,8.324675325,16,1,25,12,1,slowloris,5521
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,5521
103,80,10334,143396,100.3300971,1792.45,120.4189898,2051.797445,427,8740,40,52,40.821264,13.118349,309.69895,33.072787,0.0,1.4e-05,3124.406247,115.103277,7.796116505,8.3,25,0,15,12,1,slowloris,5713
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.52765,0.34627,0.849283,0.703275,0.000481,3e-06,2.080901,2.031934,8.090909091,8.060606061,0,0,16,15,1,SSH,5713
11,17,701,1056,63.72727273,62.11764706,9.122400003,15.67594635,81,86,52,40,1.006747,0.629216,1.623924,1.333736,3e-06,1e-06,3.639668,3.59642,8.181818182,7.764705882,0,2,7,7,1,FTP,4024
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,4024
100,74,9250,143084,92.5,1933.567568,111.2368935,2600.311525,467,10188,40,52,42.806233,14.159508,321.924029,33.911858,0.0,2e-06,3200.143478,99.701252,7.98,8.324324324,21,0,12,12,1,slowloris,5302
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,5302
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.954049,0.596274,1.537484,1.261542,4.9e-05,3e-06,3.388173,3.344913,8.181818182,7.764705882,0,2,7,7,1,FTP,3784
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,3784
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.636764,0.431354,1.023826,0.861657,0.000449,3e-06,2.523113,2.480591,8.090909091,8.0625,0,0,16,15,1,SSH,365
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,365
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,1986
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,1986
11,17,705,1056,64.09090909,62.11764706,9.126385324,15.67594635,76,86,52,40,0.786611,0.491627,1.26898,1.037394,0.000265,3e-06,2.842888,2.798724,8.181818182,7.764705882,0,2,7,7,1,FTP,3768
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,3768
11,17,696,1056,63.27272727,62.11764706,8.063385258,15.67594635,72,86,52,40,0.875319,0.54707,1.4321,1.171542,4e-06,3e-06,3.359288,3.316654,8.181818182,7.764705882,0,2,7,7,1,FTP,3810
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,3810
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.616313,0.404455,0.989911,0.824225,0.000321,3e-06,2.390109,2.339777,8.090909091,8.060606061,0,0,16,15,1,SSH,1328
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.601863,0.368883,0.913539,0.743532,0.000544,4e-06,2.416639,2.368655,8.1,8.0625,0,0,16,15,1,SSH,1328
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,1696
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1696
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,343
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.512204,0.356989,0.870727,0.735735,1.8e-05,4e-06,2.341932,2.30022,8.083333333,8.058823529,0,0,16,15,1,SSH,343
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,2909
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,2909
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,1618
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,1618
