fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,2828
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,2828
111,83,15485,143593,139.5045045,1730.036145,175.7556607,1950.738256,736,5844,40,40,35.000647,46.951608,209.789771,242.265323,0.0,4e-06,2080.713973,2080.714059,7.90990991,8.301204819,19,1,27,12,1,slowloris,2863
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,2863
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.960278,0.600174,1.566171,1.284085,3e-06,4e-06,3.714322,3.671863,8.181818182,7.764705882,0,2,7,7,1,FTP,4306
100,75,9457,143147,94.57,1908.626667,114.9031437,2478.749051,454,10188,40,52,43.006302,13.980529,323.906826,35.07139,0.0,3.2e-05,3220.051299,149.457327,8.12,8.32,18,0,12,13,1,slowloris,4306
104,76,12094,143188,116.2884615,1884.052632,141.4890076,2220.976733,465,8740,40,52,40.424206,13.802589,308.310873,33.743477,0.0,2e-06,3125.492313,116.992389,8.019230769,8.315789474,20,0,18,12,1,slowloris,270
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,270
95,73,9299,134962,97.88421053,1848.794521,122.0239655,2399.172583,546,11636,40,52,30.650816,24.845033,138.069569,103.212597,1e-06,2e-06,1029.183621,844.458534,8.073684211,8.328767123,19,0,12,12,1,hulk,4948
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,4948
110,83,13425,143567,122.0454545,1729.722892,132.0303264,2208.269753,447,8740,40,40,35.144662,46.70449,259.738891,299.066502,1e-06,1e-06,2706.024565,2706.024581,7.790909091,8.301204819,24,1,26,13,1,slowloris,1846
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,1846
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,2513
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,2513
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.945825,0.591137,1.548576,1.268996,3e-06,3e-06,3.849818,3.808753,8.181818182,7.764705882,0,2,7,7,1,FTP,4032
96,74,9056,143121,94.33333333,1934.067568,112.1581277,2282.182969,420,8740,40,52,42.987136,21.811507,263.433038,80.928995,0.0,1.5e-05,2488.494743,647.008641,8.09375,8.324324324,17,0,12,12,1,slowloris,4032
113,80,12911,143437,114.2566372,1792.9625,123.4406869,2261.803428,455,10188,40,40,34.131972,48.351123,206.606789,245.126812,0.0,1.4e-05,2063.689878,2063.689956,8.026548673,8.3125,18,1,24,12,1,slowloris,1153
111,83,15485,143593,139.5045045,1730.036145,175.7556607,1950.738256,736,5844,40,40,35.000647,46.951608,209.789771,242.265323,0.0,4e-06,2080.713973,2080.714059,7.90990991,8.301204819,19,1,27,12,1,slowloris,1153
24,22,1702,1336,70.91666666666667,60.72727272727273,15.245574316236304,12.064042669898244,103,95,52,52,0.0087038745050844,0.0074663616362072,0.012859422043179,0.0125235639481407,9.5367431640625e-07,9.5367431640625e-07,0.0470421314239501,0.046832799911499,8.166666666666666,8.181818181818182,0,0,16,12,0,benign,3339
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,3339
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,756
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,756
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,1383
99,71,9919,142928,100.1919192,2013.070423,119.1297249,2410.762377,471,8740,40,52,43.46644,14.779318,325.791728,34.76944,0.0,3e-06,3222.149269,117.215276,8.080808081,8.338028169,18,0,14,12,1,slowloris,1383
103,83,10636,145628,103.2621359,1754.554217,126.2897354,2093.97288,485,8740,40,52,28.198501,34.85065,111.100163,123.122236,0.0,1e-06,817.560276,817.571245,7.932038835,8.313253012,20,0,16,14,1,hulk,4775
99,71,9919,142928,100.1919192,2013.070423,119.1297249,2410.762377,471,8740,40,52,43.46644,14.779318,325.791728,34.76944,0.0,3e-06,3222.149269,117.215276,8.080808081,8.338028169,18,0,14,12,1,slowloris,4775
100,77,11502,143240,115.02,1860.25974,133.5041315,2180.142073,433,11647,40,52,38.162964,13.437851,277.231769,33.069276,0.0,4e-06,2753.852999,116.295869,7.81,8.311688312,23,0,19,12,1,slowloris,745
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,745
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,2160
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,2160
111,83,15485,143593,139.5045045,1730.036145,175.7556607,1950.738256,736,5844,40,40,35.000647,46.951608,209.789771,242.265323,0.0,4e-06,2080.713973,2080.714059,7.90990991,8.301204819,19,1,27,12,1,slowloris,2902
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,2902
18,22,10222,5538,567.8888888888889,251.72727272727272,488.442529449641,355.5734713199137,1500,1625,40,40,1.4937842593473547,1.9235477447509768,1.8591896868868136,1.689712327962026,0.0002760887145996,0.0064640045166015,6.000220060348511,6.007922887802124,5.166666666666667,5.136363636363637,0,0,12,10,0,benign,3436
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,3436
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,348
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,348
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,566
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,566
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,5653
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5653
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,370
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,370
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,5819
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566147,0.371532,0.926877,0.768689,0.000474,3e-06,2.316128,2.272566,8.090909091,8.060606061,0,0,16,15,1,SSH,5819
104,68,15390,142809,147.9807692,2100.132353,178.2377043,2898.608914,600,10199,40,52,19.989096,30.728922,111.463651,137.724997,0.0,9e-06,1105.042595,1108.070059,7.951923077,8.352941176,17,0,25,12,1,hulk,5124
99,71,9919,142928,100.1919192,2013.070423,119.1297249,2410.762377,471,8740,40,52,43.46644,14.779318,325.791728,34.76944,0.0,3e-06,3222.149269,117.215276,8.080808081,8.338028169,18,0,14,12,1,slowloris,5124
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,2581
107,76,12219,143229,114.1962617,1884.592105,123.2302982,2540.477205,444,11647,40,40,38.487901,54.355685,239.27397,283.555276,0.0,3e-06,2378.888884,2378.888924,7.962616822,8.328947368,19,1,23,12,1,slowloris,2581
24,24,2046,4139,85.25,172.45833333333334,13.882268953753483,52.45451791099944,123,294,68,96,9136.631761882616,7928.07070452234,5913.39317929634,6137.714663182,89.52892303466797,0.0819129943847656,22559.929307937626,22401.34203505516,0.0,0.0,0,0,0,0,0,benign,3494
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,3494
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,6
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,6
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,1103
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,1103
96,74,9520,143121,99.16666667,1934.067568,130.0836708,2271.17033,689,7340,40,52,41.460621,22.475744,245.498126,85.389543,0.0,1e-06,2294.988759,688.546766,7.895833333,8.324324324,20,0,12,12,1,slowloris,2049
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,2049
95,72,9051,143017,95.27368421,1986.347222,116.0943712,2430.528089,453,10188,40,52,21.901094,28.995263,117.029157,134.469046,0.0,2e-06,1111.528314,1111.530045,7.905263158,8.333333333,21,0,12,12,1,hulk,4651
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,4651
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,630
100,75,9457,143147,94.57,1908.626667,114.9031437,2478.749051,454,10188,40,52,43.006302,13.980529,323.906826,35.07139,0.0,3.2e-05,3220.051299,149.457327,8.12,8.32,18,0,12,13,1,slowloris,630
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,1154
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,1154
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,499
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,499
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,2530
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,2530
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,172
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,172
11,17,711,1056,64.63636364,62.11764706,10.20071299,15.67594635,84,86,52,40,0.85719,0.535738,1.399279,1.143069,3e-06,3e-06,3.329512,3.282887,8.181818182,7.764705882,0,2,7,7,1,FTP,4174
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,4174
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,155
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,155
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,1581
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,1581
96,71,9595,131341,99.94791667,1849.873239,122.5367287,2208.265259,444,8740,40,52,44.538158,23.712107,269.030059,72.982351,0.0,2e-06,2568.271114,543.980279,7.96875,8.366197183,20,0,13,11,1,slowloris,2028
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,2028
19,19,1705,9127,89.73684210526316,480.3684210526316,211.2446822750189,764.5715728814928,962,2423,40,40,41.362978061040245,39.057543171776665,36.72609394283646,31.40433765483764,0.0001220703125,4.8160552978515625e-05,110.23778414726256,90.2081367969513,5.157894736842105,6.894736842105263,0,0,1,1,0,benign,3070
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,3070
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,389
93,73,10581,143069,113.7741935,1959.849315,136.6291497,2565.15118,500,11647,40,52,43.705757,22.40284,259.462277,83.331059,1e-06,2e-06,2404.883611,659.80689,8.043010753,8.328767123,17,0,16,12,1,slowloris,389
99,68,11627,142772,117.4444444,2099.588235,135.8287654,2798.904606,426,11647,40,52,38.602784,15.243015,279.162162,34.626039,0.0,3e-06,2758.782919,100.280657,7.95959596,8.352941176,20,0,19,12,1,slowloris,5998
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.605887,0.416546,1.002452,0.847895,0.000274,3e-06,2.64181,2.566757,8.086956522,8.060606061,0,0,16,15,1,SSH,5998
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,5967
27,33,3420,4469,126.6666667,135.4242424,129.1677502,217.1944737,692,1028,52,52,0.518602,0.421364,0.969527,0.867166,0.000347,3e-06,2.840913,2.795801,8.074074074,8.060606061,0,0,16,15,1,SSH,5967
89,68,8632,131169,96.98876404,1928.955882,116.0750633,2400.715953,426,11647,40,52,10.626722,13.957239,29.823514,33.62517,0.0,2e-06,99.507183,99.520175,7.921348315,8.323529412,18,0,12,11,1,hulk,4661
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,4661
104,76,12094,143188,116.2884615,1884.052632,141.4890076,2220.976733,465,8740,40,52,40.424206,13.802589,308.310873,33.743477,0.0,2e-06,3125.492313,116.992389,8.019230769,8.315789474,20,0,18,12,1,slowloris,2230
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,2230
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,689
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,689
94,77,9148,143277,97.31914894,1860.74026,122.0096253,2155.723913,465,7340,40,52,21.942315,26.691164,114.984552,126.864875,0.0,1.4e-05,1083.381587,1083.395137,7.819148936,8.311688312,21,0,12,12,1,hulk,4844
99,68,11627,142772,117.4444444,2099.588235,135.8287654,2798.904606,426,11647,40,52,38.602784,15.243015,279.162162,34.626039,0.0,3e-06,2758.782919,100.280657,7.95959596,8.352941176,20,0,19,12,1,slowloris,4844
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,1861
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,1861
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,74,86,52,40,0.920344,0.57521,1.496722,1.226754,0.00021,3e-06,3.530887,3.488689,8.181818182,7.764705882,0,2,7,7,1,FTP,4396
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,4396
11,17,705,1056,64.09090909,62.11764706,9.235307742,15.67594635,79,86,52,40,0.917152,0.573218,1.487864,1.219462,4e-06,3e-06,3.464842,3.42065,8.181818182,7.764705882,0,2,7,7,1,FTP,4045
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,4045
113,78,14248,143820,126.0884956,1843.846154,141.1779246,2094.637142,525,8740,40,52,33.248812,48.322391,203.421464,244.349604,0.0,1e-06,2026.281645,2026.2823,7.920353982,8.333333333,21,0,26,13,1,slowloris,5634
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.553332,0.363123,0.891041,0.736665,0.000337,3e-06,2.301408,2.239382,8.090909091,8.060606061,0,0,16,15,1,SSH,5634
165,224,7693,472089,46.624242424242425,2107.5401785714284,48.30610620331791,880.9526122924548,407,4420,40,40,0.3231707317073171,0.2286995515695067,0.8646853082643975,0.7392969720807251,0.0,0.0,7.0,7.0,5.0181818181818185,5.013392857142857,0,0,3,16,0,benign,3714
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,3714
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,5324
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.713022,0.423356,1.074972,0.869093,0.000156,1.8e-05,2.721321,2.674313,8.1,8.060606061,0,0,16,15,1,SSH,5324
11,17,691,1056,62.81818182,62.11764706,7.678778312,15.67594635,74,86,52,40,1.003998,0.627495,1.631698,1.338571,0.000225,3e-06,3.711391,3.667625,8.181818182,7.764705882,0,2,7,7,1,FTP,3961
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,3961
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,2083
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,2083
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,5273
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.601286,0.36853,0.90087,0.730236,0.000341,4e-06,2.132664,2.076205,8.1,8.0625,0,0,16,15,1,SSH,5273
91,70,8844,134806,97.18681319,1925.8,117.4253344,2278.766744,473,10188,40,52,22.674662,29.355025,116.637621,132.701127,0.0,1e-06,1081.394003,1081.408026,7.989010989,8.342857143,19,0,12,12,1,hulk,5164
99,71,9919,142928,100.1919192,2013.070423,119.1297249,2410.762377,471,8740,40,52,43.46644,14.779318,325.791728,34.76944,0.0,3e-06,3222.149269,117.215276,8.080808081,8.338028169,18,0,14,12,1,slowloris,5164
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,5313
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.585211,0.384044,0.945528,0.785858,0.000412,3e-06,2.440928,2.392266,8.090909091,8.060606061,0,0,16,15,1,SSH,5313
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,5619
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.558948,0.384275,0.942505,0.792339,0.000273,3e-06,2.364527,2.291343,8.086956522,8.060606061,0,0,16,15,1,SSH,5619
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,796
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,796
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,356
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,356
