fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
117,77,14123,143281,120.7094017,1860.792208,135.6366889,2431.59684,465,8740,40,40,34.567958,52.721598,221.363111,272.584056,0.0,1e-06,2291.194807,2291.194982,7.811965812,8.324675325,26,1,26,12,1,slowloris,1797
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,1797
103,75,9741,143173,94.57281553,1908.973333,118.7902751,2255.120144,527,11684,40,52,30.232521,23.658906,146.392895,97.345024,0.0,3e-06,1233.669733,803.325363,7.990291262,8.32,21,0,12,12,1,hulk,5163
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,5163
11,17,700,1056,63.63636364,62.11764706,8.582222641,15.67594635,76,86,52,40,0.959107,0.599437,1.547902,1.270329,4e-06,3e-06,3.494401,3.451644,8.181818182,7.764705882,0,2,7,7,1,FTP,4326
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,4326
17,4,10247,353,602.7647058823529,88.25,476.8842272255087,67.27245597815894,1034,189,52,52,12.871531248092651,1.3323570092519124,16.616803104374533,1.153475008136142,0.0123889446258544,0.0004389286041259,54.71556901931763,1.9988300800323489,8.117647058823529,8.5,0,0,12,1,0,benign,3199
110,83,13425,143567,122.0454545,1729.722892,132.0303264,2208.269753,447,8740,40,40,35.144662,46.70449,259.738891,299.066502,1e-06,1e-06,2706.024565,2706.024581,7.790909091,8.301204819,24,1,26,13,1,slowloris,3199
95,63,113944,9269,1199.4105263157894,147.12698412698413,645.6703179351563,222.2374850109308,2960,721,40,40,1.2152206289007308,2.5703612565994263,4.5099747695225245,7.531686958699266,9.5367431640625e-07,1.1920928955078125e-06,31.833643913269043,31.82954406738281,5.031578947368421,5.095238095238095,0,0,18,13,0,benign,3614
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,3614
106,73,12558,143073,118.4716981,1959.90411,127.6989919,2597.668384,443,10188,40,40,37.893561,55.260931,229.077614,275.560223,0.0,2e-06,2250.224182,2250.224127,7.933962264,8.342465753,17,1,24,12,1,slowloris,1942
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,1942
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,2657
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,2657
30,31,5992,8242,199.7333333333333,265.8709677419355,267.9976754059418,419.2835748381188,896,1500,40,52,47.89327935514779,35.274593098958334,42.807464533496834,38.79806688077955,0.0002880096435546,0.0005350112915039,118.17408299446106,118.2423951625824,7.966666666666667,8.064516129032258,1,1,9,9,0,benign,3013
106,73,12558,143073,118.4716981,1959.90411,127.6989919,2597.668384,443,10188,40,40,37.893561,55.260931,229.077614,275.560223,0.0,2e-06,2250.224182,2250.224127,7.933962264,8.342465753,17,1,24,12,1,slowloris,3013
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,988
117,77,14123,143281,120.7094017,1860.792208,135.6366889,2431.59684,465,8740,40,40,34.567958,52.721598,221.363111,272.584056,0.0,1e-06,2291.194807,2291.194982,7.811965812,8.324675325,26,1,26,12,1,slowloris,988
24,25,22393,2881,933.0416666666666,115.24,685.2532682641264,263.2489759397618,1470,1369,52,52,0.0545720743096393,0.0649635295073191,0.0939201925348078,0.1056399672144816,9.5367431640625e-07,3.0994415283203125e-06,0.3197660446166992,0.3520889282226562,8.208333333333334,8.12,0,0,13,5,0,benign,3712
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,3712
93,73,10581,143069,113.7741935,1959.849315,136.6291497,2565.15118,500,11647,40,52,43.705757,22.40284,259.462277,83.331059,1e-06,2e-06,2404.883611,659.80689,8.043010753,8.328767123,17,0,16,12,1,slowloris,550
99,70,10832,131289,109.4141414,1875.557143,135.7841181,2447.790714,472,10188,40,52,41.776838,19.625952,277.891181,48.676978,0.0,3e-06,2733.930363,303.58038,8.141414141,8.371428571,17,0,15,11,1,slowloris,550
100,78,10451,143329,104.51,1837.551282,130.7482348,2309.595544,508,8740,40,52,34.181463,21.900298,180.491692,88.733145,0.0,1.7e-05,1634.497379,739.930274,7.66,8.307692308,26,0,15,12,1,hulk,4621
114,82,12578,143504,110.3333333,1750.04878,119.0251455,2155.422229,433,10188,40,40,34.184216,47.651995,257.933217,304.187844,0.0,1.8e-05,2735.928159,2735.928129,7.701754386,8.304878049,27,1,24,12,1,slowloris,4621
105,82,12884,143504,122.7047619,1750.04878,132.9471355,2070.030154,468,10188,40,40,38.761357,49.767592,285.55118,323.209588,0.0,1.6e-05,2908.064305,2908.064247,7.80952381,8.304878049,22,1,25,12,1,slowloris,5992
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.636979,0.418016,1.027932,0.856883,0.000298,4e-06,2.695414,2.652337,8.090909091,8.060606061,0,0,16,15,1,SSH,5992
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,80
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,80
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,2649
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,2649
98,75,10207,135066,104.1530612,1800.88,130.9313468,1997.306679,619,7292,40,52,21.045216,27.060549,109.954797,125.420526,0.0,2e-06,1055.849952,1055.85785,7.979591837,8.32,19,0,14,12,1,hulk,4836
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,4836
2,2,114,244,57.0,122.0,0.0,0.0,57,122,57,122,2.1457672119140625e-06,3.0994415283203125e-06,0.0,0.0,2.1457672119140625e-06,3.0994415283203125e-06,2.1457672119140625e-06,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3331
88,70,8690,131273,98.75,1875.328571,118.4080467,2226.963109,434,10188,40,52,39.669663,13.530727,269.981183,33.142354,1e-06,2e-06,2513.627473,100.002844,8.022727273,8.314285714,18,0,12,11,1,slowloris,3331
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,152
102,77,12808,143244,125.5686275,1860.311688,134.8000727,2326.013544,448,8740,40,40,41.880479,55.643812,307.92656,354.523211,0.0,3e-06,3091.639701,3091.639587,7.892156863,8.324675325,19,1,25,12,1,slowloris,152
6,6,1192,400,198.66666666666663,66.66666666666667,52.34755645363656,6.947421584060281,266,73,160,58,5919.142874145507,4889.457246017456,5113.110416031595,8357.930002451812,4.0531158447265625e-06,3.0994415283203125e-06,14150.61044383049,19298.91820001602,0.0,0.0,0,0,0,0,0,benign,3453
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,3453
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,2139
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,2139
11,17,696,1056,63.27272727,62.11764706,8.223027534,15.67594635,75,86,52,40,0.858034,0.536269,1.38617,1.135192,4e-06,3e-06,3.178679,3.136517,8.181818182,7.764705882,0,2,7,7,1,FTP,4243
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,4243
105,82,12884,143504,122.7047619,1750.04878,132.9471355,2070.030154,468,10188,40,40,38.761357,49.767592,285.55118,323.209588,0.0,1.6e-05,2908.064305,2908.064247,7.80952381,8.304878049,22,1,25,12,1,slowloris,2392
110,83,13425,143567,122.0454545,1729.722892,132.0303264,2208.269753,447,8740,40,40,35.144662,46.70449,259.738891,299.066502,1e-06,1e-06,2706.024565,2706.024581,7.790909091,8.301204819,24,1,26,13,1,slowloris,2392
11,17,701,1056,63.72727273,62.11764706,8.741749357,15.67594635,76,86,52,40,0.853036,0.533143,1.392669,1.138505,0.000211,3e-06,3.335231,3.291278,8.181818182,7.764705882,0,2,7,7,1,FTP,3871
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,3871
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,1727
103,78,10791,143292,104.7669903,1837.076923,124.7655216,2225.281846,428,10199,40,52,41.217982,13.439899,313.853477,33.13966,0.0,2e-06,3166.306897,100.415677,7.941747573,8.307692308,22,0,16,12,1,slowloris,1727
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,837
113,80,12425,143411,109.9557522,1792.6375,118.6808738,2039.154691,465,7303,40,40,38.165513,54.095336,296.710683,352.832562,0.0,1.6e-05,3136.35635,3136.356281,7.938053097,8.3125,21,1,23,13,1,slowloris,837
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,2478
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,2478
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,5984
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.587032,0.385238,0.956581,0.793497,0.000472,3e-06,2.533442,2.47594,8.090909091,8.060606061,0,0,16,15,1,SSH,5984
11,17,708,1056,64.36363636,62.11764706,9.65683931,15.67594635,79,86,52,40,0.893583,0.558486,1.44037,1.17952,4e-06,3e-06,3.16836,3.124698,8.181818182,7.764705882,0,2,7,7,1,FTP,4010
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,4010
113,78,14248,143820,126.0884956,1843.846154,141.1779246,2094.637142,525,8740,40,52,33.248812,48.322391,203.421464,244.349604,0.0,1e-06,2026.281645,2026.2823,7.920353982,8.333333333,21,0,26,13,1,slowloris,1363
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,1363
105,76,12097,135617,115.2095238,1784.434211,126.4160329,2597.561314,455,11636,40,52,35.958321,49.861683,210.29017,248.562062,1e-06,4e-06,2021.385253,2037.417503,7.676190476,8.368421053,27,0,23,13,1,hulk,5175
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,5175
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,2701
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,slowloris,2701
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,2154
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,2154
86,67,8557,131154,99.5,1957.522388,121.218495,2573.758291,460,10188,40,52,23.385853,30.117577,124.610737,140.939241,0.0,1.3e-05,1126.628754,1126.629915,7.860465116,8.328358209,18,0,12,11,1,hulk,5240
105,84,9900,144095,94.28571429,1715.416667,111.7946877,2559.984583,469,8740,40,52,41.384451,51.855197,197.816424,220.462424,0.0,2e-06,1992.65173,1992.654722,7.99047619,8.30952381,19,0,24,13,1,slowloris,5240
19,26,5802,2621,305.3684210526316,100.8076923076923,660.285646143337,97.72820236994814,2888,477,52,52,38.11060754458109,40.71668375015259,53.66769227284146,58.29187392354758,0.0009169578552246,0.0469639301300048,161.44269394874573,162.9639790058136,8.105263157894736,8.192307692307692,0,0,12,9,0,benign,3702
113,80,12425,143411,109.9557522,1792.6375,118.6808738,2039.154691,465,7303,40,40,38.165513,54.095336,296.710683,352.832562,0.0,1.6e-05,3136.35635,3136.356281,7.938053097,8.3125,21,1,23,13,1,slowloris,3702
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,1622
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,1622
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,579
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,579
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,5691
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.621324,0.38081,0.93397,0.757759,0.000189,3e-06,2.365939,2.302601,8.1,8.0625,0,0,16,15,1,SSH,5691
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,2272
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,2272
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,180
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,180
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,546
99,70,10832,131289,109.4141414,1875.557143,135.7841181,2447.790714,472,10188,40,52,41.776838,19.625952,277.891181,48.676978,0.0,3e-06,2733.930363,303.58038,8.141414141,8.371428571,17,0,15,11,1,slowloris,546
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,2745
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,2745
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,1545
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,1545
103,75,11906,143173,115.592233,1908.973333,132.8274302,2175.914284,438,8740,40,52,36.868678,22.500784,218.997908,88.242602,0.0,2e-06,2092.505663,720.037105,8.203883495,8.32,15,0,19,12,1,slowloris,1243
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,1243
99,70,10832,131289,109.4141414,1875.557143,135.7841181,2447.790714,472,10188,40,52,41.776838,19.625952,277.891181,48.676978,0.0,3e-06,2733.930363,303.58038,8.141414141,8.371428571,17,0,15,11,1,slowloris,709
113,80,12425,143411,109.9557522,1792.6375,118.6808738,2039.154691,465,7303,40,40,38.165513,54.095336,296.710683,352.832562,0.0,1.6e-05,3136.35635,3136.356281,7.938053097,8.3125,21,1,23,13,1,slowloris,709
8,8,455,514,56.875,64.25,7.16015762,12.53281407,69,86,52,52,43.437717,43.432319,113.12494,113.143106,4e-06,4.8e-05,299.963643,300.000235,8.25,8.25,0,0,2,4,1,FTP,4324
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,4324
90,68,9930,131180,110.3333333,1929.117647,132.0140442,2438.310276,431,10199,40,52,10.517136,13.970517,29.66763,33.623266,1e-06,3e-06,99.585213,100.593624,7.955555556,8.323529412,18,0,15,12,1,hulk,5152
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,5152
105,82,12884,143504,122.7047619,1750.04878,132.9471355,2070.030154,468,10188,40,40,38.761357,49.767592,285.55118,323.209588,0.0,1.6e-05,2908.064305,2908.064247,7.80952381,8.304878049,22,1,25,12,1,slowloris,283
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,283
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,487
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,487
