fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2124
2,2,102,102,51.0,51.0,0.0,0.0,51,51,51,51,4.911422729492188e-05,4.792213439941406e-05,0.0,0.0,4.911422729492188e-05,4.792213439941406e-05,4.911422729492188e-05,4.792213439941406e-05,0.0,0.0,0,0,0,0,0,benign,3290
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3290
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2033
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2033
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2134
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2134
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,998
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,998
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,982
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,982
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,943
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,943
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2726
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2726
103,80,11030,137317,107.0873786,1716.4625,131.2941695,1929.423118,593,7292,40,52,28.193747,36.255918,108.057657,121.952454,0.0,2e-06,807.710803,807.721226,7.932038835,8.325,22,0,17,13,1,hulk,4903
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4903
7,9,3917,720,559.5714285714286,80.0,656.9537926782109,69.87667708184183,1500,231,52,40,2.967523177464803,4.470854073762894,3.2055914200821687,2.6401321537541405,4.792213439941406e-05,0.1756999492645263,5.961560964584351,5.962275981903076,5.428571428571429,5.333333333333333,0,1,4,3,0,benign,3091
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3091
11,17,716,1056,65.09090909,62.11764706,11.08561722,15.67594635,88,86,52,40,0.838309,0.523942,1.353734,1.108069,4e-06,3e-06,3.254782,3.212307,8.181818182,7.764705882,0,2,7,7,1,FTP,4281
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4281
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5450
22,35,3172,4573,144.1818182,130.6571429,137.5844801,211.623548,692,1028,52,52,0.65106,0.402126,1.054916,0.854207,0.000735,3e-06,2.870365,2.803019,8.227272727,8.057142857,0,0,16,15,1,SSH,5450
11,17,713,1056,64.81818182,62.11764706,10.48635477,15.67594635,85,86,52,40,0.79455,0.49659,1.280055,1.046433,4e-06,3e-06,2.750269,2.702501,8.181818182,7.764705882,0,2,7,7,1,FTP,4400
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4400
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.940536,0.587838,1.502046,1.232514,3e-06,4e-06,3.438355,3.394514,8.181818182,7.764705882,0,2,7,7,1,FTP,4431
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,4431
11,17,694,1056,63.09090909,62.11764706,7.854356058,15.67594635,72,86,52,40,0.884352,0.552713,1.431899,1.172157,4.9e-05,3e-06,3.31477,3.267816,8.181818182,7.764705882,0,2,7,7,1,FTP,4176
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4176
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,73,86,52,40,0.914123,0.571324,1.5039,1.23025,3e-06,3e-06,3.532928,3.490632,8.181818182,7.764705882,0,2,7,7,1,FTP,3893
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3893
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1261
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1261
11,17,694,1056,63.09090909,62.11764706,7.854356058,15.67594635,72,86,52,40,0.986867,0.616786,1.569488,1.290714,1e-06,3e-06,3.645942,3.603012,8.181818182,7.764705882,0,2,7,7,1,FTP,4461
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4461
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5734
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625663,0.41059,1.011707,0.837058,0.000275,4e-06,2.627854,2.552179,8.090909091,8.060606061,0,0,16,15,1,SSH,5734
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5723
23,32,3212,4417,139.6521739,138.03125,136.1171316,220.1445983,692,1028,52,52,0.509066,0.361247,0.849291,0.722773,0.000273,3e-06,2.329922,2.273016,8.086956522,8.0625,0,0,16,15,1,SSH,5723
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.983103,0.614436,1.583582,1.300611,4e-06,1.9e-05,3.474332,3.432721,8.181818182,7.764705882,0,2,7,7,1,FTP,3968
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3968
18,15,1783,6145,99.05555555555556,409.6666666666667,128.8941527548053,561.5148728047659,570,1500,52,52,20.45875058454626,20.422369173594884,23.60149377417721,21.92010438614356,0.0012109279632568,0.0002179145812988,61.21216297149658,61.054718017578125,8.11111111111111,8.133333333333333,0,0,3,5,0,benign,3585
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3585
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2985
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2985
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1027
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1027
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1145
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1145
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2289
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2289
62,83,6420,88522,103.5483870967742,1066.5301204819275,131.47843772847258,621.7185728589667,794,1500,40,40,37.430348525281815,17.57109175368053,68.194475431357,50.03764180959698,3.0994415283203125e-06,9.5367431640625e-07,181.38116192817688,181.12965607643127,5.048387096774194,5.036144578313253,0,0,21,29,0,benign,3683
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3683
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5289
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,5289
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5911
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.587322,0.385429,0.941338,0.783685,0.000326,3e-06,2.331811,2.28836,8.090909091,8.060606061,0,0,16,15,1,SSH,5911
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5740
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.597951,0.366484,0.907825,0.738106,0.000314,3e-06,2.467648,2.412968,8.1,8.0625,0,0,16,15,1,SSH,5740
108,77,13437,143768,124.4166667,1867.116883,137.4629347,2238.760418,462,10188,40,52,34.672897,48.775791,207.846723,245.688751,0.0,1e-06,2023.432603,2023.433376,7.861111111,8.337662338,21,0,25,13,1,hulk,4723
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,4723
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1783
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1783
96,72,9999,143017,104.15625,1986.347222,128.2967225,2406.351075,537,10199,40,52,21.655979,28.975762,116.565509,134.290857,0.0,3e-06,1110.971163,1110.982051,7.989583333,8.333333333,17,0,14,12,1,hulk,4774
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4774
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2556
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2556
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2196
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2196
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,78,86,52,40,0.784,0.489995,1.239866,1.014817,3e-06,3e-06,2.627015,2.583123,8.181818182,7.764705882,0,2,7,7,1,FTP,3949
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3949
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5871
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.521267,0.347512,0.85815,0.71333,0.000402,2e-06,2.4635,2.404619,8.086956522,8.058823529,0,0,16,15,1,SSH,5871
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,779
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,779
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5331
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.503965,0.362223,0.855493,0.731425,0.000389,4e-06,2.115928,2.067793,8.083333333,8.060606061,0,0,16,15,1,SSH,5331
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5682
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.538999,0.353716,0.873114,0.720623,0.000551,4e-06,2.301837,2.225106,8.090909091,8.060606061,0,0,16,15,1,SSH,5682
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1071
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1071
19,21,6384,2218,336.0,105.61904761904762,500.9537570142245,135.64456354401975,1470,647,40,40,72.71677778826819,56.15414931774139,80.76524801591027,67.39573204220999,1.2159347534179688e-05,2.86102294921875e-06,180.765527009964,180.71847295761108,5.157894736842105,5.142857142857143,0,0,10,11,0,benign,3551
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3551
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2283
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2283
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5524
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.590956,0.387813,0.974454,0.81018,0.000561,3e-06,2.833573,2.789707,8.090909091,8.060606061,0,0,16,15,1,SSH,5524
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1484
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1484
105,71,11214,142965,106.8,2013.591549,129.9399565,2348.650966,508,10188,40,52,29.758948,25.205943,145.690177,101.843067,0.0,1.4e-05,1232.424442,819.367936,8.066666667,8.338028169,20,0,16,12,1,hulk,4681
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4681
11,17,698,1056,63.45454545,62.11764706,8.394803588,15.67594635,76,86,52,40,0.992761,0.620468,1.597021,1.311372,1e-06,1e-06,3.494548,3.45247,8.181818182,7.764705882,0,2,7,7,1,FTP,4246
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4246
88,68,9239,131169,104.9886364,1928.955882,125.2573897,2292.716869,448,11636,40,52,10.748868,13.957313,30.019504,33.602085,0.0,1e-06,99.952202,99.963338,7.806818182,8.323529412,20,0,14,11,1,hulk,4511
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,4511
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1148
