fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
99,75,10946,143173,110.5656566,1908.973333,137.7531926,2326.032592,486,8740,40,52,39.184198,22.522617,230.703776,88.253615,0.0,2e-06,2170.33708,719.276522,7.808080808,8.32,22,0,16,12,1,slowloris,2763
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,156
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,156
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,2933
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,2933
103,68,11722,142809,113.8058252,2100.132353,133.3769579,2754.056898,426,10188,40,52,33.211336,25.229224,178.029216,95.340225,0.0,1.3e-05,1634.034519,745.013402,8.174757282,8.352941176,16,0,18,12,1,hulk,5097
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,5097
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,1699
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,1699
94,71,8966,134858,95.38297872,1899.408451,115.7698966,2426.578459,432,8740,40,52,43.535032,22.944135,261.466613,83.164631,0.0,3e-06,2439.626275,652.864015,7.904255319,8.338028169,19,0,12,12,1,slowloris,1416
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,1416
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,808
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,808
97,74,9566,143121,98.6185567,1934.067568,120.4002391,2578.307799,467,10188,40,52,21.259986,27.628965,112.263434,128.437817,1e-06,3e-06,1071.581074,1071.58939,7.948453608,8.324324324,20,0,13,12,1,hulk,4851
108,77,12371,143281,114.5462963,1860.792208,128.9170119,2315.633057,575,11636,40,40,37.279103,52.484552,228.270226,270.030903,0.0,1.5e-05,2266.303044,2266.303055,7.703703704,8.324675325,25,1,23,12,1,slowloris,4851
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,5509
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.562076,0.386425,0.927693,0.78551,0.000263,3e-06,2.498973,2.45623,8.086956522,8.060606061,0,0,16,15,1,SSH,5509
91,72,8811,134910,96.82417582,1873.75,117.280442,2338.809615,456,10188,40,52,41.55497,23.251527,230.598658,90.053465,0.0,4e-06,2070.017854,720.904214,7.912087912,8.333333333,21,0,12,12,1,hulk,4794
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,4794
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,5764
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.583482,0.432905,1.01354,0.879092,0.000207,3e-06,2.84055,2.798164,8.083333333,8.0625,0,0,16,15,1,SSH,5764
99,70,10832,131289,109.4141414,1875.557143,135.7841181,2447.790714,472,10188,40,52,41.776838,19.625952,277.891181,48.676978,0.0,3e-06,2733.930363,303.58038,8.141414141,8.371428571,17,0,15,11,1,slowloris,2958
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,2958
105,78,10419,145368,99.22857143,1863.692308,122.8784779,2764.158651,500,11684,40,52,27.479528,37.114708,109.305108,125.897721,0.0,1e-06,817.344088,817.356431,7.857142857,8.333333333,23,0,15,14,1,hulk,4802
96,74,9056,143121,94.33333333,1934.067568,112.1581277,2282.182969,420,8740,40,52,42.987136,21.811507,263.433038,80.928995,0.0,1.5e-05,2488.494743,647.008641,8.09375,8.324324324,17,0,12,12,1,slowloris,4802
10,11,6516,991,651.6,90.0909090909091,753.9201549235835,79.11062450196502,1606,242,40,40,0.0300340917375352,0.0678143739700317,0.0308673586583252,0.0550283595068365,3.814697265625e-06,4.792213439941406e-05,0.0828480720520019,0.1752300262451172,5.3,5.2727272727272725,0,1,4,4,0,benign,3321
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,3321
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.923424,0.577139,1.488758,1.221184,4e-06,3e-06,3.299585,3.257831,8.181818182,7.764705882,0,2,7,7,1,FTP,3775
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,3775
11,17,693,1056,63.0,62.11764706,7.758865897,15.67594635,72,86,52,40,0.930797,0.581743,1.450211,1.194654,3e-06,3e-06,3.376376,3.332513,8.181818182,7.764705882,0,2,7,7,1,FTP,4091
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,4091
96,78,10480,143317,109.1666667,1837.397436,140.2817216,2368.953549,758,10236,40,40,22.657436,27.941119,116.258102,128.727693,0.0,1e-06,1105.422056,1105.436558,7.885416667,8.269230769,19,1,15,12,1,hulk,4957
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,4957
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,1773
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,1773
102,73,9511,143069,93.24509804,1959.849315,113.0092817,2209.784081,534,8740,40,52,34.597492,23.65116,179.283648,93.666624,0.0,1e-06,1632.869494,757.774651,8.147058824,8.328767123,18,0,12,12,1,hulk,4563
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,4563
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,2457
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,2457
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,708
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,slowloris,708
11,17,703,1056,63.90909091,62.11764706,8.915767443,15.67594635,77,86,52,40,0.841529,0.525955,1.352621,1.107441,0.000218,3e-06,3.04782,3.003448,8.181818182,7.764705882,0,2,7,7,1,FTP,3954
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,3954
104,86,10097,145784,97.08653846,1695.162791,122.9557589,1996.024919,643,7292,40,52,27.824314,33.621107,109.808917,120.204671,0.0,1e-06,817.493249,817.506699,7.923076923,8.302325581,23,0,14,14,1,hulk,4591
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,4591
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,995
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,995
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,2271
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,2271
104,74,9673,143121,93.00961538,1934.067568,116.7829698,2259.946049,613,11684,40,52,30.042389,24.264084,146.766622,100.761545,0.0,1.4e-05,1231.811857,827.750964,7.971153846,8.324324324,22,0,12,12,1,hulk,4967
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,4967
100,77,10310,143251,103.1,1860.402597,121.7372149,2089.259478,448,8740,40,52,43.187762,13.61187,325.65659,34.571805,0.0,2e-06,3238.081092,148.333335,8.1,8.311688312,19,0,15,13,1,slowloris,5535
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.597987,0.380536,0.985589,0.803647,4.9e-05,3e-06,2.664718,2.608254,8.090909091,8.058823529,0,0,16,15,1,SSH,5535
11,17,704,1056,64.0,62.11764706,9.110433579,15.67594635,78,86,52,40,0.868725,0.542952,1.397989,1.144639,0.000211,3e-06,3.196996,3.152674,8.181818182,7.764705882,0,2,7,7,1,FTP,4005
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,4005
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,5694
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.615324,0.442263,1.07121,0.917078,0.000405,4e-06,2.884843,2.840326,8.083333333,8.060606061,0,0,16,15,1,SSH,5694
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,568
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,568
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,5959
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.58113,0.393666,0.933678,0.784065,0.000209,4.5e-05,2.267686,2.224018,8.090909091,8.0625,0,0,16,15,1,SSH,5959
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,78
99,75,10946,143173,110.5656566,1908.973333,137.7531926,2326.032592,486,8740,40,52,39.184198,22.522617,230.703776,88.253615,0.0,2e-06,2170.33708,719.276522,7.808080808,8.32,22,0,16,12,1,slowloris,78
58,48,84577,3099,1458.2241379310344,64.5625,596.827873246828,53.94635091084238,2888,393,52,52,0.0459518265305903,0.0765844152328815,0.0467835055367754,0.0549704707504185,1.9073486328125e-06,3.0994415283203125e-06,0.201650857925415,0.2190749645233154,8.03448275862069,8.0625,0,0,13,5,0,benign,3372
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,slowloris,3372
94,78,10159,143317,108.0744681,1837.397436,131.1546112,2272.973436,500,11636,40,40,23.148895,27.959055,117.540873,128.806753,1e-06,2e-06,1105.445362,1105.458081,7.989361702,8.269230769,17,1,15,12,1,hulk,4573
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,4573
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,851
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,851
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,2715
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,2715
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,1272
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,1272
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,5281
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575242,0.377502,0.945394,0.781457,0.000247,3e-06,2.609401,2.551276,8.090909091,8.060606061,0,0,16,15,1,SSH,5281
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,803
110,76,12514,143192,113.7636364,1884.105263,121.8235999,2527.777404,445,10188,40,40,38.760878,56.318864,296.027304,356.281718,0.0,1.5e-05,3086.668869,3086.668887,7.854545455,8.328947368,23,1,24,12,1,slowloris,803
73,94,143032,10267,1959.342465753425,109.22340425531917,1912.815015589866,131.7034918630923,7292,462,52,40,204.1712481809987,252.86010534532608,245.40252603024192,281.0683000359677,1.3828277587890623e-05,0.0,850.9640259742737,850.9679110050201,8.32876712328767,8.074468085106384,0,18,12,15,0,benign,3006
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,3006
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,1209
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,1209
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,2724
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,2724
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,2979
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,2979
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,2588
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,2588
433,309,590316,20896,1363.3163972286377,67.62459546925567,628.6887766628289,82.36497121961426,4156,700,52,52,0.35376736080205,0.4512069085975746,0.9094180159757792,1.0590292293602657,9.5367431640625e-07,9.5367431640625e-07,4.57990288734436,5.048436880111694,8.004618937644342,8.045307443365695,0,0,285,13,0,benign,3319
113,82,15001,143553,132.7522124,1750.646341,147.1017342,1994.175088,536,5844,40,52,33.526369,46.356948,201.968463,239.966403,0.0,1e-06,2011.118862,2042.402595,7.911504425,8.341463415,19,0,29,12,1,slowloris,3319
100,77,10310,143251,103.1,1860.402597,121.7372149,2089.259478,448,8740,40,52,43.187762,13.61187,325.65659,34.571805,0.0,2e-06,3238.081092,148.333335,8.1,8.311688312,19,0,15,13,1,slowloris,80
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,80
95,73,10993,134962,115.7157895,1848.794521,139.3146342,2249.691034,481,8740,40,52,21.711841,28.051217,113.502041,129.218622,0.0,2e-06,1074.522609,1074.535123,7.926315789,8.328767123,19,0,17,12,1,hulk,5149
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,5149
94,71,8966,134858,95.38297872,1899.408451,115.7698966,2426.578459,432,8740,40,52,43.535032,22.944135,261.466613,83.164631,0.0,3e-06,2439.626275,652.864015,7.904255319,8.338028169,19,0,12,12,1,slowloris,2391
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,2391
11,17,703,1056,63.90909091,62.11764706,8.859509529,15.67594635,75,86,52,40,0.990174,0.618858,1.593336,1.308278,3e-06,3e-06,3.468638,3.424588,8.181818182,7.764705882,0,2,7,7,1,FTP,4024
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,4024
