fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4977
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5689
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.596754,0.391617,0.973844,0.806791,0.000316,4e-06,2.664458,2.588359,8.090909091,8.060606061,0,0,16,15,1,SSH,5689
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,419
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,419
83,64,9645,130961,116.2048193,2046.265625,138.8072676,2572.709703,465,10188,40,52,11.414518,14.85678,30.832422,34.50137,0.0,2e-06,100.035143,100.046181,7.939759036,8.34375,18,0,15,11,1,hulk,4795
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4795
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5751
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.592141,0.394759,0.977251,0.815468,0.000426,1.7e-05,2.324108,2.276209,8.086956522,8.058823529,0,0,16,15,1,SSH,5751
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2968
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2968
100,79,9788,143381,97.88,1814.949367,119.9355281,1921.374734,440,7292,40,52,31.220202,22.621406,149.478264,97.108679,0.0,2e-06,1232.165723,823.533577,8.0,8.303797468,21,0,13,12,1,hulk,5013
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5013
11,17,697,1056,63.36363636,62.11764706,8.297863909,15.67594635,76,86,52,40,0.855846,0.534907,1.355553,1.113208,2e-06,2e-06,3.272175,3.231058,8.181818182,7.764705882,0,2,7,7,1,FTP,3760
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3760
5,5,689,920,137.8,184.0,187.41451384564644,290.709476969706,473,704,52,52,0.2158602476119995,0.1621057987213134,0.000768234398623,0.2064822349783797,0.2151830196380615,0.000108003616333,0.2165389060974121,0.4313499927520752,8.4,8.4,0,0,1,1,0,benign,3701
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3701
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,418
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,418
11,17,714,1056,64.90909091,62.11764706,10.24162629,15.67594635,79,86,52,40,0.875645,0.547274,1.423885,1.164699,3e-06,3e-06,3.360154,3.31619,8.181818182,7.764705882,0,2,7,7,1,FTP,3809
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3809
167,263,10659,415460,63.82634730538922,1579.6958174904944,92.7943692488304,676.1634521253528,557,3926,40,40,9.330743459333856,4.38078774204691,26.304745206985604,17.092535030048143,3.0994415283203125e-06,9.5367431640625e-07,115.62423205375671,115.5080020427704,5.017964071856287,5.136882129277566,1,0,12,17,0,benign,3346
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3346
88,71,9473,131325,107.6477273,1849.647887,130.3947182,2248.872613,466,10199,40,52,10.760155,13.373159,30.027393,33.031622,1e-06,2e-06,100.043184,100.052474,7.897727273,8.309859155,19,0,14,11,1,hulk,4836
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4836
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,302
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,302
106,85,13122,143720,123.7924528,1690.823529,144.3662483,1996.987417,489,10236,40,52,27.687938,34.609473,133.607646,150.713284,0.0,1e-06,1076.69453,1097.465116,7.716981132,8.329411765,24,0,22,13,1,hulk,5236
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5236
97,75,10326,137057,106.4536082,1827.426667,128.3629312,2228.3215,572,10188,40,52,32.253448,40.899908,137.339202,155.523659,0.0,1e-06,1080.119321,1081.120009,8.113402062,8.346666667,16,0,16,13,1,hulk,5087
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5087
99,70,10057,142913,101.5858586,2041.614286,121.3649422,2633.852319,464,11647,40,52,37.900998,24.205652,218.651607,91.730994,0.0,4e-06,2041.066123,724.511028,8.222222222,8.342857143,14,0,14,12,1,hulk,4862
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4862
54,42,76045,2998,1408.2407407407406,71.38095238095238,1117.4031879078432,77.96964774707243,3432,502,52,40,23.52869441374293,32.85351018207829,36.59654330352497,42.72363952916269,0.0001909732818603,2.86102294921875e-06,115.64662408828735,115.68002200126648,8.037037037037036,7.904761904761905,0,2,7,4,0,benign,3669
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3669
4,4,456,272,114.0,68.0,17.320508075688775,3.4641016151377544,129,71,99,65,5677.541028738022,5677.540732940038,9833.789518462736,9833.788998692444,3.0994415283203125e-06,2.86102294921875e-06,17032.623080015182,17032.622184038162,0.0,0.0,0,0,0,0,0,benign,3198
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3198
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,562
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,562
48,42,8898,4272,185.375,101.71428571428572,302.0792924650252,100.39975845716882,1016,448,40,40,0.077516033294353,0.092589506288854,0.2157524828029429,0.225606745824334,9.5367431640625e-07,9.5367431640625e-07,1.158030986785889,1.0000479221343994,5.125,5.142857142857143,0,0,26,24,0,benign,3632
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3632
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5410
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.611314,0.401173,0.991217,0.822681,0.000397,4.8e-05,2.500859,2.441429,8.090909091,8.060606061,0,0,16,15,1,SSH,5410
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,655
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,655
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1920
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1920
102,82,10514,155177,103.0784314,1892.402439,129.4700307,2182.496582,643,8740,40,52,30.553791,24.600239,135.232168,101.100891,1e-06,1e-06,1027.136641,864.456716,8.166666667,8.317073171,16,0,14,13,1,hulk,4698
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4698
92,80,9429,135326,102.4891304,1691.575,124.5599282,2165.682813,450,10188,40,52,22.928579,26.410911,121.835732,130.833539,1e-06,1e-06,1140.31942,1140.322278,7.652173913,8.3,25,0,14,12,1,hulk,4528
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4528
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,665
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,665
11,17,707,1056,64.27272727,62.11764706,9.381800564,15.67594635,78,86,52,40,0.818599,0.511625,1.300421,1.065495,4e-06,3e-06,3.023387,2.979123,8.181818182,7.764705882,0,2,7,7,1,FTP,4198
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4198
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5704
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.605869,0.397602,0.974382,0.810543,0.00032,3e-06,2.332303,2.276142,8.090909091,8.060606061,0,0,16,15,1,SSH,5704
95,81,9998,143473,105.2421053,1771.271605,126.8298169,2010.957558,443,7292,40,40,22.901485,26.909245,116.925624,126.452379,1e-06,1e-06,1105.433808,1105.446878,7.757894737,8.259259259,22,1,15,12,1,hulk,4908
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4908
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.945609,0.591003,1.523706,1.249175,0.000215,3e-06,3.324755,3.282178,8.181818182,7.764705882,0,2,7,7,1,FTP,3955
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3955
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,185
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,185
56,81,4764,103137,85.07142857142857,1273.2962962962963,113.83494544820064,669.449539630219,545,2888,52,52,14.06853345524181,10.29345311820507,28.926924051624056,24.901898099388923,1.9073486328125e-06,9.5367431640625e-07,110.53354597091676,110.5298490524292,8.035714285714286,8.024691358024691,0,0,6,19,0,benign,3381
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3381
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1234
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1234
4,4,270,358,67.5,89.5,4.041451884327381,10.969655114602888,71,99,64,80,534.2457342942556,534.2559990088145,925.3407503626796,925.3584876615588,2.86102294921875e-06,4.0531158447265625e-06,1602.7371969223022,1602.767942905426,0.0,0.0,0,0,0,0,0,benign,3401
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3401
97,76,9370,143225,96.59793814,1884.539474,115.1543041,2297.720926,435,10188,40,52,21.663101,27.728267,118.189788,133.294226,0.0,1e-06,1133.402774,1133.403575,7.948453608,8.315789474,19,0,13,12,1,hulk,5249
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5249
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5264
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.676101,0.44369,1.108568,0.918817,0.000485,4e-06,2.923378,2.84424,8.090909091,8.060606061,0,0,16,15,1,SSH,5264
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2899
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2899
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1690
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1690
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2837
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2837
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1203
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1203
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2482
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2482
87,72,9535,131377,109.5977011,1824.680556,129.8992865,2034.971688,437,7292,40,52,10.874053,13.171242,30.159307,32.773856,0.0,1.4e-05,100.095154,100.107169,7.770114943,8.305555556,21,0,15,11,1,hulk,4915
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4915
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,540
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,540
101,72,11656,143017,115.4059406,1986.347222,145.1926429,2293.768356,696,7340,40,52,20.408078,28.503076,110.297302,130.301053,0.0,7e-06,1076.400586,1076.417538,7.95049505,8.333333333,19,0,17,12,1,hulk,5114
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5114
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1698
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1698
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,671
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,671
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,367
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,367
11,17,693,1056,63.0,62.11764706,7.912016178,15.67594635,75,86,52,40,0.996647,0.622902,1.604636,1.317822,0.00022,3e-06,3.43757,3.394468,8.181818182,7.764705882,0,2,7,7,1,FTP,4122
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4122
95,75,10471,143173,110.2210526,1908.973333,137.2773384,2068.979106,524,8740,40,52,21.708433,27.437346,114.493001,128.620138,0.0,1e-06,1084.34576,1084.361184,7.905263158,8.32,20,0,15,12,1,hulk,4923
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4923
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,689
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,689
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2238
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2238
7,9,650,533,92.85714285714286,59.22222222222222,83.58713731077003,54.73065360878166,270,205,40,40,3.2333149115244546,3.795461922883987,3.480036358148985,2.877975297891372,4.792213439941406e-05,0.0002789497375488,6.73187518119812,6.59087610244751,5.428571428571429,5.222222222222222,0,0,3,1,0,benign,3570
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3570
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,541
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,541
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,15
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,15
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2712
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2712
92,68,10013,131169,108.8369565,1928.955882,133.6795642,2320.264823,452,8751,40,52,10.276522,13.957461,29.36855,33.56819,0.0,2.3e-05,100.591151,100.602502,7.673913043,8.323529412,25,0,15,11,1,hulk,4944
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4944
2,4,258,284,129.0,71.0,0.0,0.0,129,71,129,71,3.814697265625e-06,0.0219929218292236,0.0,0.0380862507656264,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,0.0659711360931396,0.0,0.0,0,0,0,0,0,benign,3467
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3467
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.838485,0.524053,1.301192,1.070664,3e-06,3e-06,2.864281,2.821424,8.181818182,7.764705882,0,2,7,7,1,FTP,4292
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4292
