fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
93,75,9874,135066,106.172043,1800.88,131.0929494,1895.177899,590,5844,40,52,22.181143,27.412398,115.556048,128.493113,0.0,3e-06,1083.146573,1083.160585,8.032258065,8.32,18,0,14,12,1,hulk,4536
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,4536
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,533
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,533
11,17,700,1056,63.63636364,62.11764706,8.582222641,15.67594635,76,86,52,40,0.984865,0.615539,1.556097,1.280877,0.000225,4e-06,3.469194,3.425753,8.181818182,7.764705882,0,2,7,7,1,FTP,3998
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3998
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,5566
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563771,0.369974,0.925932,0.763997,0.000391,2.2e-05,2.733136,2.676168,8.090909091,8.060606061,0,0,16,15,1,SSH,5566
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,691
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,691
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.865378,0.540856,1.403149,1.149324,3e-06,3e-06,3.314404,3.271775,8.181818182,7.764705882,0,2,7,7,1,FTP,3795
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,3795
88,56,108062,7871,1227.9772727272727,140.55357142857142,592.900274169036,169.2985442285965,2960,630,40,40,4.730031342341982,3.4296744520013984,12.5367612878024,10.042970934825648,4.696846008300781e-05,1.5974044799804688e-05,48.41123104095459,48.42634296417236,5.034090909090909,5.196428571428571,0,0,17,15,0,benign,3679
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,3679
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.983204,0.614502,1.584741,1.301182,3e-06,3e-06,3.500031,3.45662,8.181818182,7.764705882,0,2,7,7,1,FTP,4146
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,4146
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,5916
22,32,3176,4417,144.3636364,138.03125,138.0953933,220.1445983,692,1028,52,52,0.598685,0.40556,0.96165,0.809245,0.000479,4e-06,2.397964,2.324425,8.090909091,8.0625,0,0,16,15,1,SSH,5916
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,358
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,358
103,75,10336,143173,100.3495146,1908.973333,123.3690231,2055.029414,463,7292,40,52,30.344989,23.843533,147.037186,99.088083,0.0,2.3e-05,1232.626714,818.474367,8.009708738,8.32,22,0,14,12,1,hulk,4788
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,4788
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,1465
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,1465
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,2829
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,2829
11,17,701,1056,63.72727273,62.11764706,8.695871539,15.67594635,76,86,52,40,0.968267,0.605165,1.522371,1.252674,4.7e-05,3e-06,3.268498,3.220952,8.181818182,7.764705882,0,2,7,7,1,FTP,3849
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,3849
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,5681
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568563,0.373118,0.930983,0.772209,0.000436,3e-06,2.701136,2.64424,8.090909091,8.060606061,0,0,16,15,1,SSH,5681
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,2772
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,2772
11,17,694,1056,63.09090909,62.11764706,7.867077544,15.67594635,72,86,52,40,0.955262,0.597035,1.557768,1.276575,0.000199,1.6e-05,3.70592,3.661702,8.181818182,7.764705882,0,2,7,7,1,FTP,3915
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,3915
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,2106
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,2106
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,701
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,701
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,637
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,637
11,17,707,1056,64.27272727,62.11764706,9.349769078,15.67594635,77,86,52,40,0.941538,0.588457,1.517741,1.245527,4e-06,3e-06,3.358904,3.316611,8.181818182,7.764705882,0,2,7,7,1,FTP,3835
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,3835
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,5602
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.650299,0.398567,0.987017,0.800177,4.8e-05,3e-06,2.498943,2.42018,8.1,8.0625,0,0,16,15,1,SSH,5602
22,19,2739,5890,124.5,310.0,259.8376324516817,516.9775408833325,1266,1470,52,52,59.57173220316569,43.86048258675469,38.83451584428758,34.26141554497402,0.007883071899414,0.0002548694610595,115.44263505935668,110.64858984947205,8.090909090909092,8.105263157894736,0,0,4,3,0,benign,3675
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,3675
10,11,4979,979,497.9,89.0,640.6095101108353,70.47268974574477,1470,234,40,40,0.0383244355519612,0.0768182039260864,0.0556659615428367,0.0727877136743899,9.5367431640625e-07,0.0017421245574951,0.1400721073150634,0.2112579345703125,5.3,5.2727272727272725,0,1,5,5,0,benign,3288
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,3288
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,994
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,994
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,829
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,829
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,1208
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1208
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,5295
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618731,0.406039,1.004307,0.832162,0.000438,3e-06,2.620289,2.555939,8.090909091,8.060606061,0,0,16,15,1,SSH,5295
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,574
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,574
96,78,9906,143329,103.1875,1837.551282,127.7704613,2237.948339,529,10199,40,52,21.481489,26.29515,113.220146,125.447396,0.0,1e-06,1077.566855,1077.569743,7.84375,8.307692308,22,0,14,12,1,hulk,4667
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,4667
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,2285
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,2285
109,79,11712,145372,107.4495413,1840.151899,128.6055184,2527.799048,572,8740,40,52,31.404636,43.444239,158.542535,185.526847,0.0,4e-06,1458.003855,1458.004626,7.798165138,8.329113924,24,0,20,13,1,hulk,5041
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,5041
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,1020
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,1020
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1684
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,1684
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.84992,0.531205,1.377407,1.127745,1e-06,1e-06,3.279001,3.236651,8.181818182,7.764705882,0,2,7,7,1,FTP,4229
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,4229
104,82,13246,137421,127.3653846,1675.865854,154.0037862,2116.893122,572,10188,40,52,30.087065,37.365412,132.795371,148.908451,1e-06,1e-06,1080.128029,1080.12866,7.778846154,8.317073171,24,0,22,13,1,hulk,4838
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,4838
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,2899
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2899
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,652
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,652
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,2372
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,2372
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,190
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,190
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,5269
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.604283,0.366231,0.937104,0.756754,0.000129,3e-06,2.300683,2.240843,8.095238095,8.058823529,0,0,16,15,1,SSH,5269
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,2892
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2892
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,2896
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,2896
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,0.889605,0.556001,1.419367,1.164417,3e-06,3e-06,3.077507,3.034185,8.181818182,7.764705882,0,2,7,7,1,FTP,4134
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,4134
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,2484
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,2484
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,1387
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,1387
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,2666
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,2666
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,1044
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,1044
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,1880
95,66,9331,142668,98.22105263,2161.636364,120.8328526,2736.142853,465,8740,40,52,43.816704,15.694424,319.565069,35.114169,0.0,1.5e-05,3095.626608,99.716752,8.157894737,8.363636364,16,0,12,12,1,slowloris,1880
11,17,701,1056,63.72727273,62.11764706,8.855404102,15.67594635,78,86,52,40,0.878148,0.548837,1.408991,1.155453,0.000214,3e-06,3.029035,2.985303,8.181818182,7.764705882,0,2,7,7,1,FTP,4489
