fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,1154
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,1154
95,77,10163,143277,106.9789474,1860.74026,132.7134154,2266.71116,489,8740,40,52,21.711017,26.60172,113.78949,126.196507,0.0,9e-06,1077.442606,1077.453871,7.610526316,8.311688312,25,0,15,12,1,hulk,4846
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,4846
100,71,10503,134858,105.03,1899.408451,128.4595959,2138.583734,492,8740,40,52,31.274454,25.011154,148.879864,100.7457,1e-06,1.6e-05,1233.376962,810.199337,7.93,8.338028169,22,0,15,12,1,hulk,4756
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,4756
11,17,693,1056,63.0,62.11764706,7.912016178,15.67594635,75,86,52,40,0.897429,0.560891,1.445414,1.184752,0.000211,3e-06,3.087619,3.044945,8.181818182,7.764705882,0,2,7,7,1,FTP,4295
103,78,10791,143292,104.7669903,1837.076923,124.7655216,2225.281846,428,10199,40,52,41.217982,13.439899,313.853477,33.13966,0.0,2e-06,3166.306897,100.415677,7.941747573,8.307692308,22,0,16,12,1,slowloris,4295
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2882
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,2882
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2885
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,2885
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,5614
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.56943,0.373686,0.930696,0.769829,0.000432,4.7e-05,2.583768,2.528883,8.090909091,8.060606061,0,0,16,15,1,SSH,5614
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,75,86,52,40,0.981548,0.613464,1.591144,1.30554,4.9e-05,3e-06,3.779895,3.736569,8.181818182,7.764705882,0,2,7,7,1,FTP,4366
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4366
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.894018,0.558762,1.443496,1.183024,4e-06,3e-06,3.168557,3.125222,8.181818182,7.764705882,0,2,7,7,1,FTP,4061
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,4061
107,77,12607,143244,117.8224299,1860.311688,128.1188137,2441.656008,447,8740,40,40,35.633252,49.698921,258.255389,304.475583,0.0,3e-06,2653.209972,2653.209941,7.841121495,8.324675325,22,1,24,12,1,slowloris,108
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,108
95,69,10593,134754,111.5052632,1952.956522,139.6982975,2503.488381,499,8740,40,52,41.4336,24.332257,241.541667,90.080624,0.0,2e-06,2237.124582,704.386258,7.989473684,8.347826087,18,0,15,12,1,slowloris,5572
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651447,0.399272,0.989616,0.801791,0.00049,1.8e-05,2.501219,2.440223,8.1,8.0625,0,0,16,15,1,SSH,5572
96,74,9056,143121,94.33333333,1934.067568,112.1581277,2282.182969,420,8740,40,52,42.987136,21.811507,263.433038,80.928995,0.0,1.5e-05,2488.494743,647.008641,8.09375,8.324324324,17,0,12,12,1,slowloris,1996
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,1996
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,1691
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,1691
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,2121
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,2121
100,81,10655,143448,106.55,1770.962963,128.9930211,2172.101761,433,10188,40,52,39.947844,12.751983,295.051747,32.16628,1e-06,3e-06,2931.672129,100.250522,7.73,8.296296296,25,0,16,12,1,slowloris,1999
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,1999
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,2169
105,80,12703,143411,120.9809524,1792.6375,128.1502259,2077.640179,426,7292,40,40,39.085955,51.454868,288.863201,331.028839,0.0,2e-06,2942.017174,2942.017156,7.895238095,8.3125,20,1,25,13,1,slowloris,2169
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1453
102,76,11117,143188,108.9901961,1884.052632,129.6968663,2259.457055,442,10188,40,52,42.293274,13.793532,322.116474,33.519602,1e-06,1e-06,3234.09515,101.777628,7.901960784,8.315789474,22,0,17,12,1,slowloris,1453
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.910096,0.568806,1.469,1.204026,0.000225,2e-06,3.287515,3.243349,8.181818182,7.764705882,0,2,7,7,1,FTP,4230
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,4230
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,585
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,585
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,1342
102,76,11117,143188,108.9901961,1884.052632,129.6968663,2259.457055,442,10188,40,52,42.293274,13.793532,322.116474,33.519602,1e-06,1e-06,3234.09515,101.777628,7.901960784,8.315789474,22,0,17,12,1,slowloris,1342
302,198,434242,20977,1437.887417218543,105.94444444444444,429.28009803087673,350.9610763332004,2960,4420,40,40,0.6001194972928576,2.1945056987898,4.912436022684397,10.7258966923769,1.1920928955078125e-06,4.0531158447265625e-06,60.44509696960449,66.34555387496948,5.009933774834437,5.045454545454546,0,1,25,33,0,benign,3340
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,3340
11,17,706,1056,64.18181818,62.11764706,9.325429554,15.67594635,79,86,52,40,0.852128,0.532579,1.366334,1.119665,1e-06,4e-06,3.079278,3.036263,8.181818182,7.764705882,0,2,7,7,1,FTP,4069
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,4069
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,5776
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.624974,0.416649,1.031168,0.860938,0.000374,3e-06,2.68314,2.639134,8.086956522,8.058823529,0,0,16,15,1,SSH,5776
96,69,10022,142861,104.3958333,2070.449275,126.1715189,2677.549596,467,10236,40,52,21.891091,30.582589,118.809717,139.767083,0.0,2e-06,1133.418058,1133.419768,8.15625,8.347826087,14,0,14,12,1,hulk,5179
113,78,12397,143296,109.7079646,1837.128205,120.6235793,2690.617871,434,10199,40,40,37.04281,53.880382,284.953597,343.204565,0.0,4e-06,3010.968498,3011.966884,7.716814159,8.320512821,26,1,23,12,1,slowloris,5179
11,17,705,1056,64.09090909,62.11764706,9.170109546,15.67594635,77,86,52,40,0.866747,0.541711,1.403524,1.149395,4.8e-05,3e-06,3.354884,3.310249,8.181818182,7.764705882,0,2,7,7,1,FTP,4072
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,slowloris,4072
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,slowloris,2096
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,2096
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887884,0.554925,1.433802,1.1736,3e-06,3e-06,3.287321,3.240662,8.181818182,7.764705882,0,2,7,7,1,FTP,4277
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,4277
11,7,919,3771,83.54545454545455,538.7142857142857,69.77014209009988,738.0493918173123,258,1714,40,52,1.2510119676589966,2.0207279523213706,2.495339654165969,3.0912187260338286,2.86102294921875e-06,2.86102294921875e-06,5.996668815612793,6.025749921798706,7.636363636363637,8.285714285714286,2,0,3,3,0,benign,3302
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,3302
117,77,14123,143281,120.7094017,1860.792208,135.6366889,2431.59684,465,8740,40,40,34.567958,52.721598,221.363111,272.584056,0.0,1e-06,2291.194807,2291.194982,7.811965812,8.324675325,26,1,26,12,1,slowloris,2185
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,2185
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.853894,0.533678,1.378476,1.127863,3e-06,3e-06,3.173342,3.125173,8.181818182,7.764705882,0,2,7,7,1,FTP,3989
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,3989
107,81,12233,143452,114.3271028,1771.012346,125.5588095,2009.482909,432,7292,40,40,37.014773,49.032001,272.324935,313.061498,0.0,1.3e-05,2798.898427,2798.898405,7.757009346,8.308641975,24,1,23,12,1,slowloris,5468
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.605932,0.367231,0.964734,0.776507,0.000242,4e-06,2.501719,2.456223,8.095238095,8.058823529,0,0,16,15,1,SSH,5468
590,884,39990,1988633,67.77966101694915,2249.584841628959,26.063894193501763,1023.2681873686472,253,7292,52,52,3.241833824050852,1.3661272220676377,22.204421231925213,14.417257527059084,9.5367431640625e-07,9.5367431640625e-07,180.79938912391663,180.79935693740845,10.735593220338982,8.002262443438914,0,0,25,33,0,benign,3705
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,3705
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,5476
20,34,3072,4521,153.6,132.9705882,141.7389743,214.3563283,692,1028,52,52,0.655747,0.377548,0.980373,0.777644,0.000681,3e-06,2.270995,2.208255,8.1,8.058823529,0,0,16,15,1,SSH,5476
99,72,10818,143017,109.2727273,1986.347222,129.9203695,2431.920583,465,11684,40,52,29.351657,25.107309,134.990633,103.063498,0.0,1e-06,1030.711429,837.246233,8.171717172,8.333333333,16,0,16,12,1,hulk,5243
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,5243
11,17,693,1056,63.0,62.11764706,7.899367063,15.67594635,75,86,52,40,0.870246,0.543903,1.415333,1.158552,0.000204,3e-06,3.388802,3.347807,8.181818182,7.764705882,0,2,7,7,1,FTP,4255
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,4255
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5407
23,34,3228,4521,140.3478261,132.9705882,136.2880001,214.3563283,692,1028,52,52,0.535894,0.357262,0.887569,0.733798,0.00092,3e-06,2.30211,2.227655,8.086956522,8.058823529,0,0,16,15,1,SSH,5407
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.843809,0.527381,1.377837,1.126114,3e-06,3e-06,3.35021,3.307688,8.181818182,7.764705882,0,2,7,7,1,FTP,4049
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,4049
110,81,11749,143448,106.8090909,1770.962963,131.0205177,2049.249829,458,8740,40,52,39.225698,12.918789,310.524473,32.602615,0.0,3e-06,3238.078145,101.464229,7.854545455,8.296296296,24,0,17,12,1,slowloris,5584
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.560089,0.415552,0.972659,0.838279,0.000437,3e-06,2.841069,2.796544,8.083333333,8.0625,0,0,16,15,1,SSH,5584
47,62,32611,12182,693.8510638297872,196.48387096774192,662.6856418728988,222.67315913949625,2948,569,52,40,22.364000294519503,187.18562604560228,30.460398964744712,252.4608861208136,4.792213439941406e-05,2.86102294921875e-06,131.86462306976318,834.0356731414795,8.042553191489361,8.0,0,1,18,32,0,benign,3612
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,3612
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,850
100,77,10310,143251,103.1,1860.402597,121.7372149,2089.259478,448,8740,40,52,43.187762,13.61187,325.65659,34.571805,0.0,2e-06,3238.081092,148.333335,8.1,8.311688312,19,0,15,13,1,slowloris,850
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,5750
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.510363,0.366822,0.868356,0.739704,0.00049,3e-06,2.175567,2.12407,8.083333333,8.060606061,0,0,16,15,1,SSH,5750
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.896932,0.560573,1.434786,1.176808,1e-06,3e-06,3.218688,3.174812,8.181818182,7.764705882,0,2,7,7,1,FTP,4323
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,4323
110,83,13425,143567,122.0454545,1729.722892,132.0303264,2208.269753,447,8740,40,40,35.144662,46.70449,259.738891,299.066502,1e-06,1e-06,2706.024565,2706.024581,7.790909091,8.301204819,24,1,26,13,1,slowloris,1346
103,78,10791,143292,104.7669903,1837.076923,124.7655216,2225.281846,428,10199,40,52,41.217982,13.439899,313.853477,33.13966,0.0,2e-06,3166.306897,100.415677,7.941747573,8.307692308,22,0,16,12,1,slowloris,1346
100,73,9895,143069,98.95,1959.849315,120.532101,2101.926819,541,8740,40,52,29.184607,24.973544,135.231301,104.627233,0.0,3e-06,1027.99778,856.423398,8.22,8.328767123,17,0,13,12,1,hulk,4513
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,4513
8,10,3739,1794,467.375,179.4,566.4077121902309,275.9553909199416,1500,893,40,40,1.6656318732670374,2.549420171313816,2.519126618812953,2.7712259337860723,2.86102294921875e-06,0.0515260696411132,5.623009204864502,5.677850961685181,5.375,5.3,0,0,4,3,0,benign,3736
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,3736
102,76,11117,143188,108.9901961,1884.052632,129.6968663,2259.457055,442,10188,40,52,42.293274,13.793532,322.116474,33.519602,1e-06,1e-06,3234.09515,101.777628,7.901960784,8.315789474,22,0,17,12,1,slowloris,2036
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,2036
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,14
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,14
96,71,9968,142965,103.8333333,2013.591549,129.9205155,2348.360301,645,8740,40,52,21.483651,28.838325,112.826643,131.047931,0.0,2e-06,1074.525283,1074.536838,7.927083333,8.338028169,19,0,14,12,1,hulk,4633
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,4633
11,17,717,1056,65.18181818,62.11764706,12.28672602,15.67594635,95,86,52,40,0.886605,0.554125,1.456003,1.19077,3e-06,0.0,3.649337,3.605168,8.181818182,7.764705882,0,2,7,7,1,FTP,4296
110,83,13425,143567,122.0454545,1729.722892,132.0303264,2208.269753,447,8740,40,40,35.144662,46.70449,259.738891,299.066502,1e-06,1e-06,2706.024565,2706.024581,7.790909091,8.301204819,24,1,26,13,1,slowloris,4296
