fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,2667
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,2667
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,1060
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,1060
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,2859
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,2859
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,2501
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,2501
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,2606
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2606
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,1666
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1666
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,2426
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,2426
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,1503
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,1503
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,1581
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,1581
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,779
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,779
101,78,13110,135238,129.8019802,1733.820513,148.5530222,1837.987414,462,5844,40,52,29.824165,38.40565,140.962159,161.931934,0.0,1e-06,1130.68796,1151.459191,8.00990099,8.358974359,19,0,22,12,1,hulk,4670
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,4670
11,17,708,1056,64.36363636,62.11764706,9.500239231,15.67594635,78,86,52,40,0.832742,0.520461,1.34964,1.104186,3e-06,0.0,3.184653,3.142313,8.181818182,7.764705882,0,2,7,7,1,FTP,4278
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,4278
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,1740
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,1740
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,2652
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,2652
113,80,12911,143437,114.2566372,1792.9625,123.4406869,2261.803428,455,10188,40,40,34.131972,48.351123,206.606789,245.126812,0.0,1.4e-05,2063.689878,2063.689956,8.026548673,8.3125,18,1,24,12,1,slowloris,5908
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649658,0.426337,1.055782,0.880128,0.00041,4.8e-05,2.864821,2.799823,8.090909091,8.060606061,0,0,16,15,1,SSH,5908
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,1500
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,1500
21,18,1922,5493,91.52380952380952,305.1666666666667,114.059466528482,519.6273834653624,532,1500,52,52,43.98690408468247,43.97277301900528,32.843265761004055,32.123788767383374,0.1578850746154785,0.0002191066741943,90.8069429397583,91.30982303619383,8.095238095238095,8.11111111111111,0,0,3,4,0,benign,3661
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,3661
90,72,10252,134910,113.9111111,1873.75,130.2488236,2370.484088,417,11647,40,52,22.926336,28.680488,118.158525,131.864972,1e-06,2e-06,1089.978186,1089.991575,7.922222222,8.333333333,19,0,17,12,1,hulk,4933
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,4933
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,1890
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,1890
108,74,9640,143121,89.25925926,1934.067568,106.7068103,2269.982242,447,7292,40,52,32.657927,23.324702,174.378267,92.862508,1e-06,1.5e-05,1632.922534,756.771907,8.009259259,8.324324324,22,0,12,12,1,hulk,5072
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,5072
26,24,4435,8087,170.57692307692307,336.9583333333333,366.6702249244597,728.172965547076,1400,2317,40,40,63.33930631637573,59.08378919311192,43.293814410971095,37.815489402098926,1.9073486328125e-06,3.118405103683472,118.40903615951538,117.74903893470764,5.230769230769231,5.125,0,0,7,6,0,benign,3737
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,3737
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,1824
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,1824
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,95
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,95
90,76,8763,135118,97.36666667,1777.868421,121.2396132,2305.74939,454,8740,40,52,23.366974,27.728296,122.658386,133.301318,0.0,1e-06,1133.478962,1133.481104,7.633333333,8.315789474,24,0,12,12,1,hulk,5015
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,5015
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,2724
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,2724
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,5990
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563198,0.369598,0.912352,0.75458,0.000273,3e-06,2.3817,2.311959,8.090909091,8.060606061,0,0,16,15,1,SSH,5990
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,5426
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.541592,0.355417,0.879721,0.72912,0.000202,4.8e-05,2.235648,2.184185,8.090909091,8.060606061,0,0,16,15,1,SSH,5426
53,82,4505,105662,85.0,1288.560975609756,97.41682843091569,707.2868364925077,425,3433,40,52,37.09286159276962,21.84085105083607,45.38381965743182,38.06526242651608,0.000209093093872,4.887580871582031e-05,115.33110117912292,115.3267719745636,7.981132075471698,8.024390243902438,2,0,7,12,0,benign,3335
105,78,12913,135226,122.9809524,1733.666667,134.5538197,2157.151427,568,8740,40,40,39.142019,52.853653,240.493563,278.725448,0.0,1.5e-05,2367.920103,2367.920013,7.780952381,8.320512821,22,1,25,12,1,slowloris,3335
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,2106
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,2106
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,35
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,35
92,80,8821,143444,95.88043478,1793.05,118.1304775,2366.585287,536,10199,40,52,22.697809,26.13245,119.869499,128.41911,1e-06,2e-06,1119.288312,1119.304277,7.782608696,8.3,22,0,12,13,1,hulk,4508
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,4508
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2972
103,71,10733,142928,104.2038835,2013.070423,123.1236712,2567.915827,471,11647,40,52,42.050827,14.761631,322.287437,34.489916,0.0,2e-06,3251.865974,101.510066,7.990291262,8.338028169,22,0,16,12,1,slowloris,2972
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.882622,0.551634,1.424382,1.167082,3e-06,3e-06,3.230079,3.187492,8.181818182,7.764705882,0,2,7,7,1,FTP,3869
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,3869
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,2000
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,2000
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,1842
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,1842
35,28,41067,3157,1173.3428571428572,112.75,1086.8216191872395,268.4874816034777,2960,1229,40,40,34.637451206936554,51.37988000445896,39.01598040487413,42.05861009995406,4.982948303222656e-05,0.000533103942871,115.33311009407043,115.3329348564148,6.0285714285714285,5.107142857142857,0,0,2,2,0,benign,3317
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,3317
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,1649
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,1649
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,2688
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,2688
11,17,700,1056,63.63636364,62.11764706,8.570562727,15.67594635,76,86,52,40,0.895687,0.559801,1.460143,1.195251,4e-06,3e-06,3.454686,3.413929,8.181818182,7.764705882,0,2,7,7,1,FTP,3907
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,3907
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,577
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,577
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,926
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,926
206,94,403901,11384,1960.6844660194167,121.1063829787234,977.2968156124828,145.75384080482115,4396,517,52,40,8.895167707815403,14.749834545197023,26.241211314370727,30.876767815040573,9.5367431640625e-07,4.0531158447265625e-06,115.80465197563171,116.0065369606018,8.009708737864077,7.98936170212766,1,1,21,19,0,benign,3465
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,3465
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,5941
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.502098,0.360881,0.889645,0.754018,0.000402,3e-06,2.775292,2.704282,8.083333333,8.060606061,0,0,16,15,1,SSH,5941
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,5657
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.547397,0.359227,0.887185,0.737002,0.000313,4e-06,2.264839,2.203141,8.090909091,8.060606061,0,0,16,15,1,SSH,5657
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,60
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,60
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,251
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,251
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,2963
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,2963
99,74,11251,135014,113.6464646,1824.513514,140.8487619,2217.63416,669,8740,40,52,20.827011,27.601369,110.633748,127.852931,0.0,2e-06,1069.694945,1069.705264,7.828282828,8.324324324,23,0,17,12,1,hulk,5201
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,5201
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,2463
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,2463
11,17,698,1056,63.45454545,62.11764706,9.201778484,15.67594635,83,86,52,40,0.910634,0.569143,1.48027,1.211602,1e-06,4.6e-05,3.475242,3.431344,8.181818182,7.764705882,0,2,7,7,1,FTP,4060
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,4060
97,68,9095,142809,93.76288659793816,2100.1323529411766,112.78738969811336,2788.882796188819,466,10236,40,52,351.0548453206817,442.2457138104225,452.8906025947078,535.8732825116397,9.5367431640625e-07,4.506111145019531e-05,2003.127249002457,2088.304360151291,7.969072164948454,8.352941176470589,18,0,12,12,0,benign,3104
114,75,12731,143140,111.6754386,1908.533333,117.1800291,2350.365741,422,10188,40,40,32.99613,50.345307,245.360192,302.523839,0.0,2e-06,2601.423502,2601.423436,8.122807018,8.333333333,16,1,24,12,1,slowloris,3104
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,55
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,55
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,1488
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,1488
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,978
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,978
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,532
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,532
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,403
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,403
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,1978
103,71,10733,142928,104.2038835,2013.070423,123.1236712,2567.915827,471,11647,40,52,42.050827,14.761631,322.287437,34.489916,0.0,2e-06,3251.865974,101.510066,7.990291262,8.338028169,22,0,16,12,1,slowloris,1978
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,5565
24,35,3288,4733,137.0,135.2285714,133.7109146,210.7111329,692,1028,52,52,0.573418,0.387899,0.988254,0.782542,1e-06,4e-06,2.855965,2.345974,8.333333333,8.057142857,0,0,16,17,1,SSH,5565
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,2219
113,80,12911,143437,114.2566372,1792.9625,123.4406869,2261.803428,455,10188,40,40,34.131972,48.351123,206.606789,245.126812,0.0,1.4e-05,2063.689878,2063.689956,8.026548673,8.3125,18,1,24,12,1,slowloris,2219
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,5616
