fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,5950
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.568192,0.372875,0.907775,0.748102,0.000321,3e-06,2.101628,2.038521,8.090909091,8.060606061,0,0,16,15,1,SSH,5950
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,803
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,803
11,17,716,1056,65.09090909,62.11764706,11.08561722,15.67594635,88,86,52,40,0.838309,0.523942,1.353734,1.108069,4e-06,3e-06,3.254782,3.212307,8.181818182,7.764705882,0,2,7,7,1,FTP,3771
96,73,9105,143032,94.84375,1959.342466,112.9747366,2349.267677,427,10188,40,52,10.744517,14.176478,29.812253,33.691333,0.0,5e-06,101.039163,101.052126,8.125,8.328767123,16,0,12,12,1,hulk,3771
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,5057
98,76,9646,143188,98.42857143,1884.052632,116.4592757,2271.702785,415,8740,40,52,43.873811,13.79425,327.031757,33.536668,0.0,2e-06,3218.164268,99.712517,7.836734694,8.315789474,23,0,14,12,1,slowloris,5057
208,135,320062,13760,1538.7596153846157,101.92592592592592,916.4299509398212,181.34158538925104,4420,1030,40,40,7.289855072463768,8.813432835820896,23.00217472787964,23.995666247332025,0.0,0.0,120.0,116.0,5.173076923076923,5.022222222222222,1,1,22,17,0,benign,3732
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,3732
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,5453
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.529141,0.352759,0.873166,0.726303,4e-06,3e-06,2.356394,2.314296,8.086956522,8.058823529,0,0,16,15,1,SSH,5453
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,1849
109,73,10251,143069,94.04587156,1959.849315,116.013839,2183.508165,528,7292,40,52,26.749731,24.965022,129.467612,103.942337,0.0,1e-06,1028.349785,851.031639,7.990825688,8.328767123,21,0,13,12,1,hulk,1849
98,75,9981,143136,101.8469388,1908.48,125.0774896,2188.188028,461,10188,40,52,10.525506,13.783271,29.587522,33.259541,0.0,1.4e-05,101.017142,101.02934,7.836734694,8.32,22,0,14,12,1,hulk,573
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,573
221,132,337462,6715,1526.9773755656108,50.871212121212125,630.126469581804,66.92908464216913,2960,557,40,40,8.194706576520746,13.2791456084215,25.41937553032569,31.144922560739143,4.696846008300781e-05,9.5367431640625e-07,115.73829007148744,115.7175590991974,5.16289592760181,5.0227272727272725,0,0,13,5,0,benign,3634
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,3634
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,1216
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,1216
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,2627
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,2627
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,1589
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,1589
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,475
97,79,9082,143355,93.62886598,1814.620253,115.8111177,2291.284912,444,10199,40,52,44.309851,13.263928,328.510012,32.997926,0.0,5e-06,3216.140535,99.698185,7.670103093,8.303797468,27,0,12,13,1,hulk,475
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.896932,0.560573,1.434786,1.176808,1e-06,3e-06,3.218688,3.174812,8.181818182,7.764705882,0,2,7,7,1,FTP,4297
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,4297
11,17,704,1056,64.0,62.11764706,9.066421565,15.67594635,78,86,52,40,0.877794,0.548615,1.4228,1.164592,4.8e-05,3e-06,3.260048,3.216553,8.181818182,7.764705882,0,2,7,7,1,FTP,4434
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,4434
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,1090
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,1090
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,2610
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,2610
11,17,694,1056,63.09090909,62.11764706,7.879778493,15.67594635,73,86,52,40,0.865178,0.540731,1.398306,1.1448,0.000218,3.8e-05,3.232999,3.188414,8.181818182,7.764705882,0,2,7,7,1,FTP,4261
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,4261
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,181
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,181
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.892548,0.557844,1.426827,1.168825,1e-06,1e-06,3.143449,3.094403,8.181818182,7.764705882,0,2,7,7,1,FTP,4246
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,4246
98,74,9506,143084,97.0,1933.567568,118.5752186,2192.5366,458,8740,40,52,10.664311,14.170359,29.983463,33.926741,0.0,1.4e-05,101.151134,101.162661,7.806122449,8.324324324,23,0,13,12,1,hulk,2308
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,2308
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,2947
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,2947
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,4982
119,75,13711,143672,115.2184874,1915.626667,126.894869,2485.866344,433,8740,40,52,31.620681,50.38108,196.72094,247.148581,0.0,4e-06,2008.873371,2008.874162,7.915966387,8.373333333,21,0,26,13,1,slowloris,4982
120,82,14629,145528,121.9083333,1774.731707,150.1625448,2300.94791,572,10236,40,52,29.266067,42.067077,152.129078,183.241428,0.0,2e-06,1458.433232,1458.434043,7.875,8.317073171,25,0,24,13,1,hulk,394
95,71,10624,131336,111.8315789,1849.802817,134.1316163,2194.821507,433,7292,40,52,17.150888,13.38375,68.465624,33.034437,1e-06,3e-06,612.184236,99.869882,7.978947368,8.309859155,20,0,16,12,1,hulk,394
33,33,2694,5004,81.63636363636364,151.63636363636363,11.642643014523651,57.26463687445888,127,366,66,66,10932.713205628095,11055.913379713891,8169.506328491207,7331.54736648537,315.3522310256958,635.409126996994,25169.918289899822,25169.82103419304,0.0,0.0,0,0,0,0,0,benign,3638
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,3638
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,5400
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.552324,0.362461,0.894006,0.741723,0.000486,3e-06,2.19821,2.148373,8.090909091,8.060606061,0,0,16,15,1,SSH,5400
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,4908
105,75,12598,143140,119.9809524,1908.533333,127.917039,2361.934453,432,10188,40,40,40.378382,56.707319,300.280905,355.422843,0.0,4e-06,3058.761014,3058.761014,8.114285714,8.333333333,16,1,24,12,1,slowloris,4908
90,69,8567,131232,95.18888889,1901.913043,119.125455,2517.974862,463,11647,40,52,10.507635,13.752436,29.735703,33.411743,0.0,5e-06,99.567201,99.581122,7.844444444,8.31884058,19,0,11,12,1,hulk,1094
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,1094
98,74,9506,143084,97.0,1933.567568,118.5752186,2192.5366,458,8740,40,52,10.664311,14.170359,29.983463,33.926741,0.0,1.4e-05,101.151134,101.162661,7.806122449,8.324324324,23,0,13,12,1,hulk,2392
89,72,9546,131377,107.258427,1824.680556,128.0904801,2433.136067,424,11647,40,52,10.627051,13.171387,29.709101,32.775453,1e-06,2e-06,99.346199,102.360079,7.606741573,8.305555556,24,0,15,11,1,hulk,2392
11,17,690,1056,62.72727273,62.11764706,7.616966707,15.67594635,74,86,52,40,0.970889,0.606801,1.573629,1.291154,3e-06,4e-06,3.738312,3.696756,8.181818182,7.764705882,0,2,7,7,1,FTP,4073
98,74,9506,143084,97.0,1933.567568,118.5752186,2192.5366,458,8740,40,52,10.664311,14.170359,29.983463,33.926741,0.0,1.4e-05,101.151134,101.162661,7.806122449,8.324324324,23,0,13,12,1,hulk,4073
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,349
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,349
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,216
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,216
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,1341
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1341
11,17,701,1056,63.72727273,62.11764706,9.231369444,15.67594635,82,86,52,40,0.918646,0.574144,1.478104,1.212288,0.000249,3e-06,3.169576,3.12765,8.181818182,7.764705882,0,2,7,7,1,FTP,4278
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,4278
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,1553
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,1553
96,73,9105,143032,94.84375,1959.342466,112.9747366,2349.267677,427,10188,40,52,10.744517,14.176478,29.812253,33.691333,0.0,5e-06,101.039163,101.052126,8.125,8.328767123,16,0,12,12,1,hulk,5787
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.584058,0.383287,0.945664,0.782109,0.000387,1.7e-05,2.301316,2.228284,8.090909091,8.060606061,0,0,16,15,1,SSH,5787
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,5138
97,68,10269,142772,105.8659794,2099.588235,126.9190711,2831.157098,449,10188,40,52,43.638918,15.447854,321.89161,35.388665,0.0,2e-06,3151.308147,115.841302,8.020618557,8.352941176,19,0,15,12,1,slowloris,5138
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,5873
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.514852,0.381985,0.893868,0.765284,0.000387,4.8e-05,2.500762,2.428142,8.083333333,8.0625,0,0,16,15,1,SSH,5873
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,5635
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.519281,0.373231,0.891691,0.758431,0.000217,3e-06,2.420944,2.351612,8.083333333,8.060606061,0,0,16,15,1,SSH,5635
98,74,9506,143084,97.0,1933.567568,118.5752186,2192.5366,458,8740,40,52,10.664311,14.170359,29.983463,33.926741,0.0,1.4e-05,101.151134,101.162661,7.806122449,8.324324324,23,0,13,12,1,hulk,517
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,517
97,76,9570,143210,98.65979381,1884.342105,121.2108946,2390.932708,460,8740,40,52,39.314892,13.618839,281.080802,33.326496,0.0,1.5e-05,2749.81123,116.322355,7.907216495,8.315789474,22,0,13,14,1,hulk,971
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,971
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,1755
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,1755
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,1003
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,1003
11,17,706,1056,64.18181818,62.11764706,9.271657692,15.67594635,78,86,52,40,0.977772,0.6111,1.581565,1.298168,4e-06,3e-06,3.682501,3.640001,8.181818182,7.764705882,0,2,7,7,1,FTP,4131
98,75,9981,143136,101.8469388,1908.48,125.0774896,2188.188028,461,10188,40,52,10.525506,13.783271,29.587522,33.259541,0.0,1.4e-05,101.017142,101.02934,7.836734694,8.32,22,0,14,12,1,hulk,4131
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,2513
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,2513
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,762
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,762
11,17,706,1056,64.18181818,62.11764706,9.537485851,15.67594635,81,86,52,40,0.840752,0.525455,1.352624,1.108012,0.000192,3e-06,3.26856,3.224901,8.181818182,7.764705882,0,2,7,7,1,FTP,4484
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,4484
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,1823
107,84,14536,143660,135.8504673,1710.238095,160.6619446,2202.528731,467,8740,40,52,19.918806,25.438015,111.239675,125.684158,0.0,1e-06,1119.670515,1122.675719,7.691588785,8.30952381,25,0,24,13,1,hulk,1823
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,1778
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,1778
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,hulk,965
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,965
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,2769
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,2769
11,17,706,1056,64.18181818,62.11764706,9.432053666,15.67594635,80,86,52,40,0.942753,0.589216,1.516202,1.244286,3e-06,3e-06,3.247231,3.204819,8.181818182,7.764705882,0,2,7,7,1,FTP,4287
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,4287
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,2580
94,79,10138,143355,107.8510638,1814.620253,131.3709316,2094.112647,470,8740,40,52,10.974904,13.085301,30.140176,32.523618,0.0,1.1e-05,99.462178,99.473399,7.840425532,8.303797468,22,0,15,13,1,hulk,2580
11,17,706,1056,64.18181818,62.11764706,9.325429554,15.67594635,79,86,52,40,0.852128,0.532579,1.366334,1.119665,1e-06,4e-06,3.079278,3.036263,8.181818182,7.764705882,0,2,7,7,1,FTP,4091
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,4091
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,1756
120,82,14629,145528,121.9083333,1774.731707,150.1625448,2300.94791,572,10236,40,52,29.266067,42.067077,152.129078,183.241428,0.0,2e-06,1458.433232,1458.434043,7.875,8.317073171,25,0,24,13,1,hulk,1756
90,69,8567,131232,95.18888889,1901.913043,119.125455,2517.974862,463,11647,40,52,10.507635,13.752436,29.735703,33.411743,0.0,5e-06,99.567201,99.581122,7.844444444,8.31884058,19,0,11,12,1,hulk,2440
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,2440
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,4645
101,75,9476,131549,93.82178218,1753.986667,113.7836892,1996.005751,443,7292,40,52,44.962548,18.565116,313.191869,48.856451,0.0,1e-06,3118.433645,305.356293,8.089108911,8.346666667,19,0,12,11,1,slowloris,4645
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,25
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,25
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,2946
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,2946
11,17,705,1056,64.09090909,62.11764706,9.364342427,15.67594635,80,86,52,40,0.833155,0.520716,1.347534,1.1025,2e-06,3e-06,3.107037,3.064618,8.181818182,7.764705882,0,2,7,7,1,FTP,3811
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,3811
21,18,1801,11649,85.76190476190476,647.1666666666666,93.19222326026178,686.3365021020279,430,1500,52,52,14.24527848958969,14.418401030933156,18.88905948769943,19.763817641100925,0.0003929138183593,0.0001909732818603,60.48039793968201,60.64188885688782,8.095238095238095,8.11111111111111,0,0,3,5,0,benign,3712
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,3712
