fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
103,78,12373,131709,120.1262136,1688.576923,128.8634084,2077.774737,462,7292,40,40,39.541287,52.340341,254.87352,292.730116,0.0,3.2e-05,2554.457007,2554.456888,7.902912621,8.346153846,20,1,24,11,1,hulk,675
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,675
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,471
96,72,10435,134910,108.6979167,1873.75,130.3140433,2332.811299,437,10199,40,52,21.656023,28.975818,116.406559,134.271028,0.0,1.1e-05,1110.295959,1110.327443,7.802083333,8.333333333,21,0,16,12,1,hulk,471
77,63,7343,119306,95.36363636,1893.746032,114.7401996,2238.831644,413,8740,40,52,10.977768,13.456449,30.128587,32.983439,0.0,9e-06,100.572167,100.583612,7.883116883,8.317460317,18,0,10,10,1,hulk,4895
104,76,12029,143188,115.6634615,1884.052632,135.5587939,2171.119858,462,8740,40,52,39.136869,13.606002,296.752969,32.989538,0.0,3e-06,3007.639308,100.298804,8.019230769,8.315789474,19,0,19,12,1,slowloris,4895
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,5317
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.592509,0.388832,0.965359,0.798743,0.000394,3e-06,2.501218,2.42425,8.090909091,8.060606061,0,0,16,15,1,SSH,5317
28,25,18139,2479,647.8214285714286,99.16,808.6023173797843,147.29920796347363,2948,600,52,40,30.54323641459148,42.33910864591599,38.063289939691735,39.99122935757635,9.5367431640625e-07,4.887580871582031e-05,115.94652891159058,115.87081909179688,8.071428571428571,7.96,1,1,3,4,0,benign,3134
89,72,9546,131377,107.258427,1824.680556,128.0904801,2433.136067,424,11647,40,52,10.627051,13.171387,29.709101,32.775453,1e-06,2e-06,99.346199,102.360079,7.606741573,8.305555556,24,0,15,11,1,hulk,3134
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,1801
94,77,10426,143277,110.9148936,1860.74026,132.8784439,2267.080968,469,8740,40,52,22.435523,27.453489,120.723342,133.202362,1e-06,1e-05,1140.357146,1140.359348,7.85106383,8.311688312,20,0,16,12,1,hulk,1801
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.897365,0.560854,1.427961,1.172619,3e-06,3e-06,3.314818,3.272093,8.181818182,7.764705882,0,2,7,7,1,FTP,4138
101,73,10002,143069,99.02970297,1959.849315,128.1605599,2401.430434,732,11684,40,52,20.40778,28.107162,110.507447,129.662469,0.0,1.4e-05,1078.408409,1078.421289,7.96039604,8.328767123,19,0,13,12,1,hulk,4138
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,2512
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,2512
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,300
113,85,10961,143693,97.0,1690.505882,127.5702188,2173.906351,596,8740,40,52,31.17196,20.479339,170.86261,88.537319,0.0,2e-06,1631.496664,772.58293,7.619469027,8.282352941,34,0,14,12,1,hulk,300
80,64,8198,121349,102.475,1896.078125,129.9294818,2395.405611,572,11647,40,52,19.171422,24.040186,70.151466,77.926623,0.0,3e-06,567.235864,567.236547,7.8625,8.34375,18,0,12,11,1,hulk,5438
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627756,0.411966,1.02762,0.85232,0.000494,3e-06,2.701326,2.634501,8.090909091,8.060606061,0,0,16,15,1,SSH,5438
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,1009
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,1009
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,5796
23,34,3224,4521,140.173913,132.9705882,135.7884893,214.3563283,692,1028,52,52,0.602154,0.401434,0.994112,0.829192,0.000273,3e-06,2.30618,2.263922,8.217391304,8.058823529,0,0,16,15,1,SSH,5796
92,76,11148,135940,121.173913,1788.684211,144.2251452,2153.213711,470,10188,40,52,10.311646,13.544092,29.396562,32.080133,1e-06,1.3e-05,100.511162,100.521364,7.739130435,8.289473684,21,0,18,12,1,hulk,138
92,73,9877,131445,107.3586957,1800.616438,128.7745779,2574.929512,454,10188,40,52,14.913935,18.849511,42.868264,48.008628,0.0,1.3e-05,303.562109,303.559643,7.804347826,8.356164384,20,0,15,11,1,hulk,138
85,70,9325,131273,109.7058824,1875.328571,132.7495694,2333.373857,451,10188,40,52,11.14459,13.567138,30.494935,33.233959,0.0,1e-06,100.043165,100.051505,7.858823529,8.314285714,20,0,14,11,1,hulk,4556
109,73,13357,143568,122.5412844,1966.684932,130.7138189,2702.806889,447,10188,40,52,34.571238,51.856307,206.002544,251.115899,1e-06,1e-06,2015.448507,2015.449225,7.853211009,8.383561644,20,0,27,13,1,slowloris,4556
96,72,10435,134910,108.6979167,1873.75,130.3140433,2332.811299,437,10199,40,52,21.656023,28.975818,116.406559,134.271028,0.0,1.1e-05,1110.295959,1110.327443,7.802083333,8.333333333,21,0,16,12,1,hulk,99
102,75,11800,143184,115.6862745,1909.12,136.700075,2527.608243,440,11684,40,52,20.210746,27.122792,108.361449,126.063132,0.0,1.6e-05,1061.797636,1061.807605,7.784313725,8.32,23,0,19,13,1,hulk,99
93,74,9107,143121,97.92473118,1934.067568,122.1307422,2099.578531,563,7292,40,52,23.000525,28.986458,124.288428,139.099615,0.0,1e-06,1169.008015,1169.01489,7.967741935,8.324324324,18,0,12,12,1,hulk,826
86,62,8721,119254,101.4069767,1923.451613,121.8366677,2334.742333,445,8740,40,52,9.814969,13.413881,28.191631,32.693938,0.0,1.3e-05,100.051207,101.066782,7.709302326,8.322580645,22,0,13,10,1,hulk,826
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,933
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,933
26,22,3124,10658,120.15384615384616,484.45454545454544,164.24876067908514,747.3427674910704,608,2882,40,40,59.3619833946228,45.24977699915568,70.54828774249584,69.93101810251522,3.0994415283203125e-06,1.1920928955078125e-06,180.10097002983093,180.0085871219635,5.307692307692308,5.136363636363637,0,0,9,14,0,benign,3062
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,3062
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,4799
106,79,10544,143344,99.47169811,1814.481013,123.7083519,1989.410033,463,7292,40,52,40.012118,13.268135,309.056223,33.215254,0.0,3e-06,3163.299923,116.454418,7.924528302,8.303797468,22,0,14,12,1,slowloris,4799
83,67,9246,121505,111.3975904,1813.507463,135.7603645,2246.91601,572,10188,40,52,18.471863,22.949738,68.78748,77.932167,0.0,2e-06,569.074106,585.123792,7.855421687,8.328358209,19,0,15,11,1,hulk,5919
34,44,4264,5369,125.4117647,122.0227273,114.7704211,189.2902888,692,1028,52,52,0.593414,0.455409,1.054664,0.906595,1e-06,3e-06,4.165956,4.123538,8.411764706,8.454545455,0,0,22,19,1,SSH,5919
92,66,8434,131065,91.67391304,1985.833333,110.4232724,2413.234118,424,8740,40,52,17.726477,14.397248,69.57475,34.340431,0.0,4e-06,614.126245,115.725805,7.858695652,8.333333333,23,0,11,11,1,hulk,2100
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,2100
11,17,717,1056,65.18181818,62.11764706,12.28672602,15.67594635,95,86,52,40,0.886605,0.554125,1.456003,1.19077,3e-06,0.0,3.649337,3.605168,8.181818182,7.764705882,0,2,7,7,1,FTP,4149
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,4149
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,1871
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,1871
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,1431
91,71,9505,131336,104.4505495,1849.802817,125.3325588,2234.369727,464,7292,40,52,40.518906,13.350458,270.275772,32.971882,1e-06,1.4e-05,2559.334208,100.294126,7.901098901,8.309859155,21,0,14,12,1,hulk,1431
11,17,704,1056,64.0,62.11764706,9.110433579,15.67594635,78,86,52,40,0.909974,0.568733,1.470504,1.20587,3e-06,3e-06,3.279607,3.237622,8.181818182,7.764705882,0,2,7,7,1,FTP,4004
85,70,9325,131273,109.7058824,1875.328571,132.7495694,2333.373857,451,10188,40,52,11.14459,13.567138,30.494935,33.233959,0.0,1e-06,100.043165,100.051505,7.858823529,8.314285714,20,0,14,11,1,hulk,4004
95,73,9025,143069,95.0,1959.849315,116.8237443,2324.724767,571,10188,40,52,21.813556,28.478253,116.502718,132.615055,0.0,4e-06,1104.230378,1104.242292,7.905263158,8.328767123,19,0,12,12,1,hulk,1162
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,1162
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,2707
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2707
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,5808
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.539921,0.354323,0.871131,0.718921,0.000433,3e-06,2.164415,2.104134,8.090909091,8.060606061,0,0,16,15,1,SSH,5808
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,hulk,1557
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,1557
103,78,12373,131709,120.1262136,1688.576923,128.8634084,2077.774737,462,7292,40,40,39.541287,52.340341,254.87352,292.730116,0.0,3.2e-05,2554.457007,2554.456888,7.902912621,8.346153846,20,1,24,11,1,hulk,5678
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.574536,0.389203,0.930189,0.778615,0.000455,4e-06,2.509842,2.432295,8.090909091,8.0625,0,0,16,15,1,SSH,5678
32,32,33009,2729,1031.53125,85.28125,1144.9181400340517,95.68639448066624,4246,414,52,40,45.994585321795554,47.81692603326613,46.29617972532969,47.85746742419082,5.3882598876953125e-05,4.0531158447265625e-06,115.62403297424316,115.88527989387512,8.0625,7.875,0,2,5,5,0,benign,3146
84,73,8456,131429,100.6666667,1800.39726,123.7486116,1989.166267,435,7292,40,52,11.447471,13.196237,31.078396,33.129127,1e-06,2e-06,100.620147,100.626021,7.738095238,8.301369863,22,0,12,11,1,hulk,3146
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,5406
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.639038,0.419368,1.022505,0.852088,0.000464,4e-06,2.577916,2.520181,8.090909091,8.060606061,0,0,16,15,1,SSH,5406
11,12,7258,1278,659.8181818181819,106.5,1027.3354679151128,136.82869183431853,2960,493,40,40,8.23097927570343,5.712851329283281,7.121201200659048,6.960546671535484,0.0004210472106933,0.0083138942718505,15.40253496170044,15.605659008026125,5.545454545454546,5.5,0,0,5,3,0,benign,3473
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,3473
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,4727
96,84,9292,143604,96.79166667,1709.571429,120.1901928,2011.307399,472,7292,40,52,42.19055,12.10023,306.530591,31.298844,0.0,2e-06,2984.747612,100.227318,7.552083333,8.285714286,28,0,13,12,1,slowloris,4727
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,687
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,687
92,73,9877,131445,107.3586957,1800.616438,128.7745779,2574.929512,454,10188,40,52,14.913935,18.849511,42.868264,48.008628,0.0,1.3e-05,303.562109,303.559643,7.804347826,8.356164384,20,0,15,11,1,hulk,5634
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.537804,0.352934,0.888549,0.73323,0.000422,3e-06,2.616944,2.546706,8.090909091,8.060606061,0,0,16,15,1,SSH,5634
17,15,1136,1490,66.82352941176471,99.33333333333331,104.70567994031988,190.00701741426988,473,786,40,40,51.49873879551888,47.34538151536669,35.23308561744099,37.81685957864121,0.1101329326629638,0.0393550395965576,115.58703088760376,115.54986810684204,5.176470588235294,7.4,0,0,1,1,0,benign,3293
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,3293
91,71,9505,131336,104.4505495,1849.802817,125.3325588,2234.369727,464,7292,40,52,40.518906,13.350458,270.275772,32.971882,1e-06,1.4e-05,2559.334208,100.294126,7.901098901,8.309859155,21,0,14,12,1,hulk,2608
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,2608
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,4893
92,72,9395,131393,102.1195652,1824.902778,124.6409209,2175.380298,449,7292,40,52,49.420409,19.363703,328.319885,48.849682,0.0,2e-06,3119.429502,305.360175,8.0,8.361111111,19,0,13,11,1,slowloris,4893
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,695
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,695
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,1471
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,1471
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,2673
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,2673
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,2339
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,2339
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.918839,0.574272,1.486287,1.21787,3e-06,3e-06,3.468917,3.424732,8.181818182,7.764705882,0,2,7,7,1,FTP,3800
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,3800
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,1443
80,64,8198,121349,102.475,1896.078125,129.9294818,2395.405611,572,11647,40,52,19.171422,24.040186,70.151466,77.926623,0.0,3e-06,567.235864,567.236547,7.8625,8.34375,18,0,12,11,1,hulk,1443
11,17,697,1056,63.36363636,62.11764706,8.321931594,15.67594635,76,86,52,40,0.93725,0.585776,1.514311,1.242129,0.000214,3e-06,3.472303,3.429471,8.181818182,7.764705882,0,2,7,7,1,FTP,3965
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,hulk,3965
106,77,11408,143277,107.6226415,1860.74026,135.336227,1953.846923,608,7292,40,52,19.431781,26.843363,109.495035,128.290114,0.0,3e-06,1095.136251,1096.166742,7.91509434,8.311688312,21,0,16,12,1,hulk,4983
105,75,13676,135066,130.247619,1800.88,153.6222127,2066.811887,496,7292,40,52,37.257857,22.513702,216.344266,88.208095,0.0,2e-06,2084.581889,719.810947,8.00952381,8.32,20,0,22,12,1,slowloris,4983
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,1011
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,1011
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,288
89,72,9546,131377,107.258427,1824.680556,128.0904801,2433.136067,424,11647,40,52,10.627051,13.171387,29.709101,32.775453,1e-06,2e-06,99.346199,102.360079,7.606741573,8.305555556,24,0,15,11,1,hulk,288
11,17,695,1056,63.18181818,62.11764706,7.960127911,15.67594635,72,86,52,40,0.928603,0.580375,1.517254,1.242698,0.000231,4e-06,3.599728,3.556031,8.181818182,7.764705882,0,2,7,7,1,FTP,4476
93,74,9107,143121,97.92473118,1934.067568,122.1307422,2099.578531,563,7292,40,52,23.000525,28.986458,124.288428,139.099615,0.0,1e-06,1169.008015,1169.01489,7.967741935,8.324324324,18,0,12,12,1,hulk,4476
135,178,11457,326710,84.86666666666666,1835.4494382022472,165.9172064705318,1019.8433247482568,1243,4420,40,40,14.051879231609515,12.198470394490128,32.42373701835039,31.092992752790785,2.86102294921875e-06,4.696846008300781e-05,119.57666182518004,119.60024309158324,5.288888888888889,5.202247191011236,1,0,14,18,0,benign,3196
