fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,4086
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,5974
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.570581,0.374443,0.932862,0.771834,0.0004,2e-06,2.501325,2.427398,8.090909091,8.060606061,0,0,16,15,1,SSH,5974
31,28,3047,5276,98.29032258064515,188.42857142857144,150.92784005353622,345.32726598825155,484,1019,40,40,94.9047063112259,97.24444021119012,51.86185270664846,67.08507857343812,20.03048300743103,0.00413179397583,211.1377170085907,216.01970291137687,5.096774193548387,7.142857142857143,0,0,4,4,0,benign,3414
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,3414
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,2398
100,75,12521,143173,125.21,1908.973333,143.161581,2123.797351,465,10199,40,52,20.781029,27.801123,114.179219,131.547019,0.0,1e-06,1110.36128,1110.37856,8.06,8.32,15,0,21,12,1,hulk,2398
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,4795
108,78,14097,135226,130.5277778,1733.666667,143.0067287,2157.726712,484,10188,40,40,35.212009,48.930466,207.779633,244.049589,0.0,1e-06,2026.052324,2026.052323,7.814814815,8.320512821,21,1,28,12,1,slowloris,4795
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,2760
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,2760
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,455
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,455
120,82,14629,145528,121.9083333,1774.731707,150.1625448,2300.94791,572,10236,40,52,29.266067,42.067077,152.129078,183.241428,0.0,2e-06,1458.433232,1458.434043,7.875,8.317073171,25,0,24,13,1,hulk,1044
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1044
11,17,700,1056,63.63636364,62.11764706,8.512023582,15.67594635,74,86,52,40,0.84428,0.527676,1.360554,1.113305,4.7e-05,4.7e-05,3.058987,3.015125,8.181818182,7.764705882,0,2,7,7,1,FTP,4061
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,4061
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,5826
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.585211,0.384044,0.945528,0.785858,0.000412,3e-06,2.440928,2.392266,8.090909091,8.060606061,0,0,16,15,1,SSH,5826
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,2774
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,2774
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,163
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,163
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,1169
104,81,10130,145476,97.40384615,1796.0,123.6101387,2394.917337,572,10199,40,52,29.64763,38.133295,134.420216,151.787772,0.0,2e-06,1080.66913,1081.66679,7.865384615,8.320987654,24,0,14,13,1,hulk,1169
384,281,798065,21139,2078.294270833333,75.22775800711744,855.6769993857489,144.09413370987176,4420,827,40,40,3.82530087403778,6.540359555823462,16.961881744819692,22.77234167088863,9.5367431640625e-07,0.0001051425933837,116.21650314331056,116.44500017166138,5.09375,5.01067615658363,0,0,21,16,0,benign,3533
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,3533
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,4978
112,78,15149,143296,135.2589286,1837.128205,138.4588758,2149.98977,431,10188,40,40,36.092411,51.990104,273.840846,328.237088,0.0,8e-06,2880.240643,2880.240694,7.991071429,8.320512821,20,1,31,12,1,slowloris,4978
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,4726
106,90,10884,144407,102.6792453,1604.522222,121.1643942,1994.800377,444,7292,40,52,40.822819,48.161725,197.780667,214.182831,0.0,2e-06,1992.883736,1992.886741,7.867924528,8.288888889,21,0,25,13,1,slowloris,4726
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,1856
100,75,12521,143173,125.21,1908.973333,143.161581,2123.797351,465,10199,40,52,20.781029,27.801123,114.179219,131.547019,0.0,1e-06,1110.36128,1110.37856,8.06,8.32,15,0,21,12,1,hulk,1856
4,4,342,278,85.5,69.5,0.5773502691896257,0.5773502691896257,86,70,85,69,248.7178293069204,248.71781873703003,430.791911945916,430.7918917800399,2.86102294921875e-06,4.0531158447265625e-06,746.1534819602966,746.1534481048584,0.0,0.0,0,0,0,0,0,benign,3485
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,3485
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,2308
100,75,12521,143173,125.21,1908.973333,143.161581,2123.797351,465,10199,40,52,20.781029,27.801123,114.179219,131.547019,0.0,1e-06,1110.36128,1110.37856,8.06,8.32,15,0,21,12,1,hulk,2308
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,424
114,78,15050,143333,132.0175439,1837.602564,142.4131459,2319.638784,462,10188,40,40,35.908727,52.696706,229.586486,277.19231,0.0,1.4e-05,2352.861225,2352.861309,7.98245614,8.320512821,18,1,29,12,1,hulk,424
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,2413
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,2413
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,5362
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.532554,0.382773,0.913275,0.780018,0.000358,3e-06,2.227153,2.182457,8.083333333,8.060606061,0,0,16,15,1,SSH,5362
8,6,939,404,117.375,67.33333333333333,178.62805530727007,61.26227768102217,557,192,40,40,1.4445452690124512,1.0132046222686768,2.448504279482179,2.201947071188553,3.0994415283203125e-06,1.9073486328125e-05,5.065603971481323,4.951874017715454,5.625,5.5,0,0,3,1,0,benign,3172
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,3172
25,28,1651,47772,66.04,1706.142857142857,68.55197541525213,853.6148717110951,395,2948,52,52,0.0811858375867207,0.0542694992489284,0.1272248063092623,0.1079065824497763,1.9073486328125e-05,1.9073486328125e-06,0.3643581867218017,0.4845349788665771,8.08,8.071428571428571,0,0,1,3,0,benign,3263
96,79,11306,143344,117.7708333,1814.481013,138.6843807,1961.887807,446,8740,40,52,39.70769,13.095054,282.337914,32.730998,0.0,2e-06,2747.810048,115.975775,7.947916667,8.303797468,20,0,18,12,1,hulk,3263
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,76,86,52,40,0.869628,0.543515,1.4175,1.159628,3e-06,1e-06,3.457135,3.41304,8.181818182,7.764705882,0,2,7,7,1,FTP,4365
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,4365
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,4741
118,93,11713,144574,99.26271186,1554.55914,120.2169284,2104.433077,468,8740,40,52,36.809735,46.81232,186.607368,209.754557,0.0,2e-06,1992.513006,1993.514775,7.838983051,8.279569892,24,0,29,14,1,slowloris,4741
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,5132
95,74,9016,143084,94.90526316,1933.567568,116.9052238,2452.874696,462,10199,40,52,42.502326,13.97703,306.823061,33.687653,0.0,3e-06,2971.887889,116.076578,7.768421053,8.324324324,23,0,12,12,1,slowloris,5132
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,1227
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,1227
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,4717
95,74,9397,143084,98.91578947,1933.567568,119.3388402,2243.643875,459,10188,40,52,41.806518,13.988815,300.056964,33.491401,0.0,3e-06,2905.622571,100.669014,7.989473684,8.324324324,19,0,13,12,1,slowloris,4717
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,1471
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,1471
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,1946
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,1946
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,556
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,556
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,5249
95,69,10488,142824,110.4,2069.913043,125.3546798,2664.169839,422,8740,40,52,45.787432,15.208748,337.162207,34.883165,1e-06,3e-06,3266.820842,100.871645,8.084210526,8.347826087,18,0,17,12,1,slowloris,5249
11,17,703,1056,63.90909091,62.11764706,8.960519465,15.67594635,77,86,52,40,1.025962,0.641223,1.654045,1.358386,0.000217,4e-06,3.59508,3.551187,8.181818182,7.764705882,0,2,7,7,1,FTP,4383
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,4383
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,5121
116,72,13817,142984,119.112069,1985.888889,126.0951174,2727.800484,427,11647,40,40,35.251909,57.098033,273.794768,347.650559,0.0,3e-06,2931.024058,2931.024113,7.905172414,8.347222222,21,1,27,12,1,slowloris,5121
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,150
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,150
11,17,701,1056,63.72727273,62.11764706,8.718840624,15.67594635,77,86,52,40,0.966546,0.604093,1.560024,1.28074,3e-06,4.7e-05,3.713034,3.670174,8.181818182,7.764705882,0,2,7,7,1,FTP,4162
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,4162
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,2342
106,81,12775,143489,120.5188679,1771.469136,129.890227,2062.264423,466,7292,40,40,37.752205,49.549273,227.251309,259.672198,0.0,2e-06,2228.540449,2228.540397,7.735849057,8.308641975,22,1,25,12,1,hulk,2342
8,4,556,522,69.5,130.5,5.879747322073336,12.12435565298214,75,141,64,120,4272.953412158148,4985.0415053367615,7297.422422633428,8634.34515909509,2.86102294921875e-06,2.86102294921875e-06,14955.319189071655,14955.124509096146,0.0,0.0,0,0,0,0,0,benign,3583
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3583
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,309
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,309
31,31,2980,10447,96.12903225806453,337.0,87.65566798006992,513.7180160360351,458,1596,40,40,55.38489559491475,29.604259657859803,74.65319581069994,59.65162374467027,0.0013329982757568,9.5367431640625e-07,180.7215609550476,180.66974782943728,5.096774193548387,5.096774193548387,0,0,17,20,0,benign,3659
85,68,8606,131169,101.2470588,1928.955882,123.8775226,2412.632416,468,10188,40,52,11.143194,13.970514,30.040922,33.896421,0.0,2e-06,100.639148,116.236206,7.941176471,8.323529412,19,0,12,11,1,hulk,3659
11,17,705,1056,64.09090909,62.11764706,9.321529332,15.67594635,79,86,52,40,0.839685,0.524797,1.368527,1.117654,4.8e-05,3e-06,3.217099,3.172708,8.181818182,7.764705882,0,2,7,7,1,FTP,3977
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,3977
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,839
97,76,10421,135118,107.4329897,1777.868421,127.8399803,2035.2705,462,7292,40,52,21.256485,27.060364,113.232094,127.683819,1e-06,1.3e-05,1083.360729,1083.374695,7.845360825,8.315789474,21,0,16,12,1,hulk,839
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,5105
96,69,9043,142824,94.19791667,2069.913043,113.0228314,2928.232913,430,11636,40,52,43.408203,15.00194,318.402547,34.473469,0.0,1e-06,3100.618341,99.716625,7.96875,8.347826087,20,0,12,12,1,slowloris,5105
11,17,694,1056,63.09090909,62.11764706,8.067893721,15.67594635,76,86,52,40,0.906111,0.566317,1.459986,1.197246,0.000217,3e-06,3.202291,3.160593,8.181818182,7.764705882,0,2,7,7,1,FTP,3956
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,3956
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,5945
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.609241,0.452017,1.035735,0.898802,0.000379,3e-06,2.604702,2.556211,8.083333333,8.0625,0,0,16,15,1,SSH,5945
85,68,8606,131169,101.2470588,1928.955882,123.8775226,2412.632416,468,10188,40,52,11.143194,13.970514,30.040922,33.896421,0.0,2e-06,100.639148,116.236206,7.941176471,8.323529412,19,0,12,11,1,hulk,812
86,73,9115,131429,105.9883721,1800.39726,130.1484667,1989.166267,468,7292,40,52,11.011852,12.986214,30.297422,32.600897,0.0,1e-06,99.625192,99.638755,7.918604651,8.301369863,18,0,13,11,1,hulk,812
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,1347
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,1347
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,548
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,548
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,1844
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,1844
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,1674
96,71,9443,131325,98.36458333,1849.647887,116.5166462,2068.050269,423,8740,40,52,16.981139,13.368523,68.336152,33.038424,0.0,2e-06,614.286335,100.438347,8.145833333,8.309859155,17,0,13,11,1,hulk,1674
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,5643
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.567368,0.372334,0.940573,0.778371,0.000345,3e-06,2.50125,2.456162,8.090909091,8.060606061,0,0,16,15,1,SSH,5643
11,17,695,1056,63.18181818,62.11764706,8.170901808,15.67594635,75,86,52,40,0.976313,0.610195,1.577566,1.293978,4e-06,1e-06,3.646919,3.604717,8.181818182,7.764705882,0,2,7,7,1,FTP,3842
85,70,9325,131273,109.7058824,1875.328571,132.7495694,2333.373857,451,10188,40,52,11.14459,13.567138,30.494935,33.233959,0.0,1e-06,100.043165,100.051505,7.858823529,8.314285714,20,0,14,11,1,hulk,3842
104,81,10130,145476,97.40384615,1796.0,123.6101387,2394.917337,572,10199,40,52,29.64763,38.133295,134.420216,151.787772,0.0,2e-06,1080.66913,1081.66679,7.865384615,8.320987654,24,0,14,13,1,hulk,2432
96,79,11306,143344,117.7708333,1814.481013,138.6843807,1961.887807,446,8740,40,52,39.70769,13.095054,282.337914,32.730998,0.0,2e-06,2747.810048,115.975775,7.947916667,8.303797468,20,0,18,12,1,hulk,2432
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,4779
97,78,9251,143783,95.37113402,1843.371795,114.0072475,2328.21561,426,10188,40,52,44.936236,56.024317,334.737729,373.406897,0.0,2e-06,3277.313747,3277.314593,7.804123711,8.333333333,22,0,13,13,1,slowloris,4779
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,78,86,52,40,0.784,0.489995,1.239866,1.014817,3e-06,3e-06,2.627015,2.583123,8.181818182,7.764705882,0,2,7,7,1,FTP,3788
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,3788
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,1109
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,1109
173,133,183594,40452,1061.236994219653,304.1503759398496,611.1910183805484,497.7605225626352,2436,1420,52,52,7.289497148158938,9.90465515310114,14.2857383314582,15.422003363943334,1.9073486328125e-06,0.0,69.26323509216309,69.34541893005371,8.028901734104046,8.022556390977444,0,0,78,28,0,benign,3691
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,3691
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,293
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,293
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,761
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,761
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,1395
