fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,702,1056,63.81818182,62.11764706,9.152247613,15.67594635,81,86,52,40,0.793429,0.49589,1.284194,1.0493,0.000238,4.8e-05,3.173253,3.127416,8.181818182,7.764705882,0,2,7,7,1,FTP,4106
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,4106
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,2814
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,2814
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,1526
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,1526
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,4947
103,81,10433,143939,101.2912621,1777.024691,123.8118141,2493.656572,425,11636,40,52,42.301594,53.934493,324.795266,366.439289,0.0,1e-06,3277.454245,3277.455032,7.737864078,8.320987654,26,0,15,13,1,slowloris,4947
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,5129
101,76,10001,143188,99.01980198,1884.052632,121.425037,2051.652562,466,7292,40,52,41.745616,13.801837,313.946105,33.798705,0.0,1e-06,3136.418146,116.772764,8.168316832,8.315789474,17,0,13,12,1,slowloris,5129
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,1080
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,1080
11,17,706,1056,64.18181818,62.11764706,9.389549316,15.67594635,79,86,52,40,0.976165,0.610098,1.571408,1.290137,4.8e-05,3e-06,3.395378,3.351417,8.181818182,7.764705882,0,2,7,7,1,FTP,4293
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,4293
95,80,9527,143444,100.2842105,1793.05,125.2271692,2274.035647,505,11636,40,52,21.71544,25.431654,112.242829,122.324343,0.0,1e-06,1062.751843,1062.76321,7.8,8.3,22,0,13,13,1,hulk,4647
92,73,9161,143032,99.57608696,1959.342466,118.2685744,2210.1116,459,10188,40,52,43.77261,13.946901,310.557527,33.240426,0.0,1e-06,2960.091829,100.519198,8.032608696,8.328767123,19,0,13,12,1,slowloris,4647
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,176
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,176
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,1884
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1884
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,2482
106,81,12775,143489,120.5188679,1771.469136,129.890227,2062.264423,466,7292,40,40,37.752205,49.549273,227.251309,259.672198,0.0,2e-06,2228.540449,2228.540397,7.735849057,8.308641975,22,1,25,12,1,hulk,2482
92,72,9428,143017,102.4782609,1986.347222,127.7194279,2571.351282,453,10188,40,52,22.607801,28.97565,119.06996,134.320431,0.0,9e-06,1111.220339,1111.232626,7.836956522,8.333333333,20,0,13,12,1,hulk,1695
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,1695
95,80,9527,143444,100.2842105,1793.05,125.2271692,2274.035647,505,11636,40,52,21.71544,25.431654,112.242829,122.324343,0.0,1e-06,1062.751843,1062.76321,7.8,8.3,22,0,13,13,1,hulk,2440
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,2440
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,1714
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,1714
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,504
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,504
107,75,11387,143173,106.4205607,1908.973333,135.2015991,1883.163224,553,5892,40,52,32.058332,22.999787,175.005786,92.227871,0.0,1.4e-05,1633.01736,755.806626,8.112149533,8.32,18,0,15,12,1,hulk,330
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,330
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,2908
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,2908
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.886496,0.55406,1.433228,1.174141,4e-06,3e-06,3.314079,3.271371,8.181818182,7.764705882,0,2,7,7,1,FTP,4060
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,4060
95,80,9527,143444,100.2842105,1793.05,125.2271692,2274.035647,505,11636,40,52,21.71544,25.431654,112.242829,122.324343,0.0,1e-06,1062.751843,1062.76321,7.8,8.3,22,0,13,13,1,hulk,2737
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,2737
16,13,1624,5659,101.5,435.3076923076923,132.4970439921837,643.7712306680825,525,1606,40,40,44.00718040466309,109.9506646792094,116.02093400678012,162.3848590880134,2.1457672119140625e-06,5.0067901611328125e-05,329.7814428806305,329.9237310886383,5.375,5.461538461538462,0,0,6,4,0,benign,3400
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,3400
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,1394
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,1394
9,6,1381,6517,153.44444444444446,1086.1666666666667,301.344948153736,1782.5265682919471,957,4396,52,52,3.7864699363708496,4.045328140258789,5.190385192323213,5.509445434744056,0.0,1.6927719116210938e-05,10.128189086914062,10.160600900650024,8.222222222222221,8.333333333333334,0,0,1,1,0,benign,3295
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,3295
27,27,3805,2229,140.92592592592592,82.55555555555556,42.4689261296973,16.293777324094602,207,129,69,64,12031.059582435168,11480.898008557466,8780.45926391479,8377.519018580197,400.033056974411,1076.403920173645,25853.949527025223,27307.27202296257,0.0,0.0,0,0,0,0,0,benign,3469
92,73,9877,131445,107.3586957,1800.616438,128.7745779,2574.929512,454,10188,40,52,14.913935,18.849511,42.868264,48.008628,0.0,1.3e-05,303.562109,303.559643,7.804347826,8.356164384,20,0,15,11,1,hulk,3469
92,73,9877,131445,107.3586957,1800.616438,128.7745779,2574.929512,454,10188,40,52,14.913935,18.849511,42.868264,48.008628,0.0,1.3e-05,303.562109,303.559643,7.804347826,8.356164384,20,0,15,11,1,hulk,4753
104,79,10693,143835,102.8173077,1820.696203,123.1469849,2140.851923,460,8740,40,52,41.88818,55.313811,323.215784,371.058348,0.0,1e-06,3277.407925,3277.408547,7.817307692,8.329113924,25,0,16,13,1,slowloris,4753
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,2775
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,2775
107,84,14536,143660,135.8504673,1710.238095,160.6619446,2202.528731,467,8740,40,52,19.918806,25.438015,111.239675,125.684158,0.0,1e-06,1119.670515,1122.675719,7.691588785,8.30952381,25,0,24,13,1,hulk,4969
97,79,10636,143835,109.6494845,1820.696203,124.9205615,2286.387944,466,11647,40,52,44.944683,55.316367,334.71037,371.056896,0.0,1e-06,3277.414639,3277.415122,8.18556701,8.329113924,16,0,17,13,1,slowloris,4969
11,17,696,1056,63.27272727,62.11764706,8.223027534,15.67594635,75,86,52,40,0.8756,0.547244,1.424897,1.16581,3e-06,1e-06,3.457512,3.411676,8.181818182,7.764705882,0,2,7,7,1,FTP,4021
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,4021
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,5892
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.52002,0.357514,0.875293,0.735499,0.000291,1.6e-05,2.304317,2.260183,8.086956522,8.060606061,0,0,16,15,1,SSH,5892
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,559
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,559
105,80,12602,135330,120.0190476,1691.625,130.5323406,1805.003905,483,5844,40,40,38.278652,50.391648,230.29401,263.619999,1e-06,3e-06,2252.517174,2252.517123,7.942857143,8.3125,19,1,24,12,1,hulk,2172
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,2172
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,1043
106,81,12775,143489,120.5188679,1771.469136,129.890227,2062.264423,466,7292,40,40,37.752205,49.549273,227.251309,259.672198,0.0,2e-06,2228.540449,2228.540397,7.735849057,8.308641975,22,1,25,12,1,hulk,1043
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,5365
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.52138,0.374741,0.893412,0.761493,0.000314,3e-06,2.30162,2.240679,8.083333333,8.060606061,0,0,16,15,1,SSH,5365
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,4874
106,75,12873,143151,121.4433962,1908.68,130.0568433,2338.990272,433,10199,40,40,38.827933,55.080141,288.578928,343.181843,0.0,2e-06,2953.151834,2953.151819,7.896226415,8.333333333,21,1,25,13,1,slowloris,4874
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,45
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,45
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.916781,0.572985,1.488135,1.220033,2e-06,1e-06,3.481716,3.44076,8.181818182,7.764705882,0,2,7,7,1,FTP,4325
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,4325
2,2,112,282,56.0,141.0,0.0,0.0,56,141,56,141,9.5367431640625e-07,4.792213439941406e-05,0.0,0.0,9.5367431640625e-07,4.792213439941406e-05,9.5367431640625e-07,4.792213439941406e-05,0.0,0.0,0,0,0,0,0,benign,3391
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,3391
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,812
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,812
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,1372
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,1372
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,530
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,530
95,80,9527,143444,100.2842105,1793.05,125.2271692,2274.035647,505,11636,40,52,21.71544,25.431654,112.242829,122.324343,0.0,1e-06,1062.751843,1062.76321,7.8,8.3,22,0,13,13,1,hulk,351
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,351
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,5109
110,86,11217,144199,101.9727273,1676.732558,122.4762444,2542.299373,469,10188,40,52,39.333686,50.427888,193.401432,218.004183,1e-06,1e-06,1992.877677,1992.880916,7.845454545,8.302325581,22,0,27,13,1,slowloris,5109
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,1033
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,1033
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1631
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,1631
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,2265
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,2265
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,1605
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,1605
95,80,9527,143444,100.2842105,1793.05,125.2271692,2274.035647,505,11636,40,52,21.71544,25.431654,112.242829,122.324343,0.0,1e-06,1062.751843,1062.76321,7.8,8.3,22,0,13,13,1,hulk,56
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,56
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,1333
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,1333
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,855
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,855
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,1364
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,1364
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,1047
92,72,9428,143017,102.4782609,1986.347222,127.7194279,2571.351282,453,10188,40,52,22.607801,28.97565,119.06996,134.320431,0.0,9e-06,1111.220339,1111.232626,7.836956522,8.333333333,20,0,13,12,1,hulk,1047
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.891688,0.557306,1.405191,1.155281,3e-06,3e-06,3.072662,3.029817,8.181818182,7.764705882,0,2,7,7,1,FTP,4485
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,4485
