fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,1380
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,1380
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,5643
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,5643
13,10,1394,7128,107.23076923076924,712.8,145.7458712086177,698.3613836848527,569,1500,52,52,1.794767439365387,1.7217115296257868,2.58134141177623,2.505293096247871,9.5367431640625e-07,4.792213439941406e-05,5.483097076416016,5.170691013336182,8.153846153846153,8.2,0,0,3,2,0,benign,3171
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,3171
41,38,53137,3773,1296.0243902439024,99.28947368421052,1022.7609810655878,157.35343380252385,4396,745,40,52,4.424390035867691,3.720174505903914,9.701988453854351,8.275232053821494,9.5367431640625e-07,9.5367431640625e-07,31.49450182914734,30.11392617225647,7.975609756097561,8.210526315789474,1,0,7,5,0,benign,3674
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,3674
11,17,707,1056,64.27272727,62.11764706,9.508847555,15.67594635,80,86,52,40,1.033634,0.646018,1.660816,1.364653,3e-06,3e-06,3.670673,3.625393,8.181818182,7.764705882,0,2,7,7,1,FTP,4165
105,77,10556,143277,100.5333333,1860.74026,128.8156156,2384.375657,547,11636,40,52,32.732676,22.480942,176.896165,91.629139,0.0,1.5e-05,1632.518371,761.686146,7.847619048,8.311688312,24,0,14,12,1,hulk,4165
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,973
11,17,706,1056,64.18181818,62.11764706,9.610600208,15.67594635,82,86,52,40,0.896668,0.560421,1.45158,1.189597,3e-06,3e-06,3.615424,3.572468,8.181818182,7.764705882,0,2,7,7,1,FTP,973
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,4543
100,74,11542,143084,115.42,1933.567568,132.6943157,2554.637208,464,11636,40,52,40.455701,13.97731,300.051517,33.38302,0.0,2e-06,2981.763604,100.219651,7.98,8.324324324,21,0,19,12,1,slowloris,4543
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,5788
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.614814,0.376821,0.928447,0.753644,0.000402,3e-06,2.31248,2.236198,8.1,8.0625,0,0,16,15,1,SSH,5788
11,17,691,1056,62.81818182,62.11764706,7.54742581,15.67594635,71,86,52,40,1.028111,0.642571,1.645127,1.352758,0.000243,3e-06,3.736275,3.692581,8.181818182,7.764705882,0,2,7,7,1,FTP,4233
94,74,9220,143121,98.08510638,1934.067568,123.0437163,2257.487143,566,8740,40,52,21.951003,27.428625,112.240285,126.247911,0.0,2e-06,1055.85904,1055.868708,7.957446809,8.324324324,19,0,12,12,1,hulk,4233
130,130,9880,9880,76.0,76.0,0.0,0.0,76,76,76,76,9066.257499415746,10543.800428375718,7662.103660124369,8251.863833613941,8.000148057937622,8.00000810623169,26450.00416111946,26465.00419807434,0.0,0.0,0,0,0,0,0,benign,3150
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.940196,0.58762,1.515213,1.242178,4e-06,3e-06,3.296109,3.252332,8.181818182,7.764705882,0,2,7,7,1,FTP,3150
27,30,1834,26536,67.92592592592592,884.5333333333333,82.56369379311666,984.0721424820416,418,2828,40,40,43.28701535555032,43.96045152894382,40.14965731278172,41.35561838512722,0.0112879276275634,3.0994415283203125e-06,115.75386691093443,115.68690299987792,5.111111111111111,6.2,1,0,4,7,0,benign,3078
11,17,698,1056,63.45454545,62.11764706,8.311000377,15.67594635,74,86,52,40,0.804502,0.502809,1.298212,1.0611,3e-06,1e-06,2.934715,2.892576,8.181818182,7.764705882,0,2,7,7,1,FTP,3078
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.957662,0.598538,1.543473,1.267036,3e-06,3e-06,3.414273,3.371983,8.181818182,7.764705882,0,2,7,7,1,FTP,4256
93,77,9825,145268,105.6451613,1886.597403,130.5248307,2556.155328,474,10188,40,52,31.146727,37.688507,117.038917,127.960395,1e-06,4e-06,822.727403,822.741257,7.784946237,8.337662338,23,0,15,13,1,hulk,4256
70,68,5485,78299,78.35714285714286,1151.4558823529412,103.35867417856282,699.1652257871214,569,2948,52,52,25.97788530847301,22.261206566397824,41.28908878578464,36.91008194503989,4.911422729492188e-05,2.1457672119140625e-06,116.45931005477904,116.5152509212494,8.028571428571428,8.029411764705882,0,0,6,6,0,benign,3286
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,3286
11,17,700,1056,63.63636364,62.11764706,8.789456494,15.67594635,79,86,52,40,0.870016,0.543747,1.403,1.149196,0.000151,1e-06,3.156226,3.111606,8.181818182,7.764705882,0,2,7,7,1,FTP,5112
114,76,12545,143192,110.0438596,1884.105263,116.7183578,2320.455757,424,10188,40,40,37.608866,56.623662,292.928271,358.916055,0.0,1.4e-05,3109.601486,3109.601476,7.833333333,8.328947368,24,1,24,12,1,slowloris,5112
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.923215,0.577004,1.486295,1.219296,4e-06,3e-06,3.186633,3.14428,8.181818182,7.764705882,0,2,7,7,1,FTP,1037
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,1037
25,27,8767,4435,350.68,164.25925925925927,829.4602522122444,236.54721314271293,4136,643,40,40,24.0443999071916,31.106144024775578,22.77630292832812,31.54181148626789,0.0008881092071533,0.0320169925689697,81.64290285110474,92.27053499221802,6.08,5.111111111111111,0,0,9,7,0,benign,3651
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,3651
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,76,86,52,40,0.839518,0.524699,1.341591,1.099697,1e-06,3e-06,3.028349,2.98574,8.181818182,7.764705882,0,2,7,7,1,FTP,640
11,17,709,1056,64.45454545,62.11764706,10.03357998,15.67594635,84,86,52,40,0.900627,0.562891,1.452084,1.189642,3e-06,4e-06,3.228327,3.183938,8.181818182,7.764705882,0,2,7,7,1,FTP,640
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,4045
99,82,9626,145576,97.23232323,1775.317073,122.5471028,2345.200588,508,11684,40,52,29.349672,35.281075,113.220949,123.831359,0.0,2e-06,817.607568,817.619949,7.595959596,8.317073171,28,0,14,14,1,hulk,4045
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.953831,0.596131,1.546466,1.267949,3e-06,4e-06,3.588626,3.544853,8.181818182,7.764705882,0,2,7,7,1,FTP,2043
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.925314,0.578314,1.485382,1.219043,3e-06,2e-06,3.221363,3.176718,8.181818182,7.764705882,0,2,7,7,1,FTP,2043
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,132
11,17,703,1056,63.90909091,62.11764706,8.870789654,15.67594635,75,86,52,40,0.94651,0.59157,1.513052,1.242633,4e-06,3e-06,3.206657,3.164528,8.181818182,7.764705882,0,2,7,7,1,FTP,132
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,781
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,781
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.868823,0.543011,1.37929,1.132222,3e-06,3e-06,2.962627,2.919857,8.181818182,7.764705882,0,2,7,7,1,FTP,4615
110,81,13686,143452,124.4181818,1771.012346,131.1881051,2048.722861,464,7292,40,40,38.53465,52.465249,293.415396,342.104992,0.0,1.5e-05,3059.638016,3059.637949,7.954545455,8.308641975,21,1,27,12,1,slowloris,4615
11,17,714,1056,64.90909091,62.11764706,10.32912915,15.67594635,82,86,52,40,0.898112,0.561309,1.448048,1.186517,1e-06,1e-06,3.17893,3.131373,8.181818182,7.764705882,0,2,7,7,1,FTP,536
11,17,700,1056,63.63636364,62.11764706,8.789456494,15.67594635,79,86,52,40,0.870016,0.543747,1.403,1.149196,0.000151,1e-06,3.156226,3.111606,8.181818182,7.764705882,0,2,7,7,1,FTP,536
26,29,7978,2206,306.84615384615387,76.06896551724138,641.1760252727917,105.29140890014408,2539,477,40,40,32.42369039535522,40.88356936829431,26.81685396305862,34.227095585657175,0.0151801109313964,0.1256649494171142,91.48658514022829,100.97374296188354,5.076923076923077,5.103448275862069,0,0,3,4,0,benign,3413
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,0.917514,0.573444,1.487007,1.218595,1.8e-05,3e-06,3.45231,3.40892,8.181818182,7.764705882,0,2,7,7,1,FTP,3413
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,5274
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.58113,0.393666,0.933678,0.784065,0.000209,4.5e-05,2.267686,2.224018,8.090909091,8.0625,0,0,16,15,1,SSH,5274
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.857068,0.535668,1.380435,1.129539,4e-06,3e-06,3.043375,2.999051,8.181818182,7.764705882,0,2,7,7,1,FTP,5522
23,34,3224,4521,140.173913,132.9705882,135.7884893,214.3563283,692,1028,52,52,0.488459,0.325638,0.809231,0.670409,0.000272,4e-06,2.009863,1.964393,8.217391304,8.058823529,0,0,16,15,1,SSH,5522
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,2613
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,2613
11,17,690,1056,62.72727273,62.11764706,7.603826788,15.67594635,74,86,52,40,0.850773,0.531728,1.372524,1.123702,4e-06,3e-06,3.088686,3.044165,8.181818182,7.764705882,0,2,7,7,1,FTP,1398
12,18,751,1096,62.58333333,60.88888889,8.712147563,16.07661396,75,86,52,40,0.856096,0.553936,1.463502,1.211331,0.000231,3e-06,3.543138,3.500739,8.166666667,7.611111111,0,3,7,7,1,FTP,1398
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.908595,0.56787,1.466003,1.202254,9e-05,3e-06,3.430377,3.388542,8.181818182,7.764705882,0,2,7,7,1,FTP,1265
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,1265
11,17,690,1056,62.72727273,62.11764706,7.603826788,15.67594635,74,86,52,40,0.850773,0.531728,1.372524,1.123702,4e-06,3e-06,3.088686,3.044165,8.181818182,7.764705882,0,2,7,7,1,FTP,5356
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.617887,0.418568,0.995033,0.836789,0.000216,1.9e-05,2.412057,2.336634,8.090909091,8.0625,0,0,16,15,1,SSH,5356
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.873875,0.546173,1.363254,1.121347,4.9e-05,1e-06,3.153188,3.109456,8.181818182,7.764705882,0,2,7,7,1,FTP,5926
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.623727,0.409319,0.997416,0.829494,0.000471,1.8e-05,2.301239,2.251306,8.090909091,8.060606061,0,0,16,15,1,SSH,5926
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,4380
115,82,13222,144047,114.973913,1756.670732,128.4663558,2066.307257,504,8740,40,52,32.704576,46.028181,200.073747,238.197441,1e-06,4e-06,2008.921628,2024.937727,7.843478261,8.341463415,22,0,25,14,1,hulk,4380
11,17,709,1056,64.45454545,62.11764706,10.03357998,15.67594635,84,86,52,40,0.900627,0.562891,1.452084,1.189642,3e-06,4e-06,3.228327,3.183938,8.181818182,7.764705882,0,2,7,7,1,FTP,5783
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.552577,0.374325,0.887802,0.746311,0.000448,4e-06,2.191974,2.144296,8.090909091,8.0625,0,0,16,15,1,SSH,5783
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.894275,0.558923,1.466718,1.200419,4e-06,0.0,3.51186,3.470446,8.181818182,7.764705882,0,2,7,7,1,FTP,133
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,133
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,242
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,242
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,2124
11,17,700,1056,63.63636364,62.11764706,8.789456494,15.67594635,79,86,52,40,0.870016,0.543747,1.403,1.149196,0.000151,1e-06,3.156226,3.111606,8.181818182,7.764705882,0,2,7,7,1,FTP,2124
11,17,702,1056,63.81818182,62.11764706,8.841020097,15.67594635,77,86,52,40,0.812691,0.507927,1.30953,1.071159,4e-06,3e-06,2.896972,2.85287,8.181818182,7.764705882,0,2,7,7,1,FTP,3938
103,74,11229,143121,109.0194175,1934.067568,135.8347454,2345.855286,633,8788,40,52,30.313087,24.264178,147.526857,100.638677,1e-06,1.7e-05,1231.961688,827.400698,7.990291262,8.324324324,20,0,16,12,1,hulk,3938
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,1502
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.967675,0.604794,1.566268,1.284803,0.000214,3e-06,3.629299,3.584792,8.181818182,7.764705882,0,2,7,7,1,FTP,1502
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.908595,0.56787,1.466003,1.202254,9e-05,3e-06,3.430377,3.388542,8.181818182,7.764705882,0,2,7,7,1,FTP,2708
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,2708
8,8,690,4108,86.25,513.5,75.84712067234797,641.8195117899469,241,1500,40,40,0.0346238272530691,0.026369537625994,0.0425181945890645,0.0363999024585406,0.0001671314239501,3.814697265625e-06,0.0955369472503662,0.0953700542449951,5.375,5.375,1,0,3,2,0,benign,3482
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.876615,0.54787,1.415204,1.159767,3e-06,3e-06,3.179254,3.137097,8.181818182,7.764705882,0,2,7,7,1,FTP,3482
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,3830
88,75,9007,135066,102.3522727,1800.88,124.8195976,2066.395275,468,7292,40,52,23.722599,27.889554,120.747557,130.61033,0.0,1.4e-05,1100.628716,1100.63381,7.795454545,8.32,20,0,13,12,1,hulk,3830
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,4501
120,74,13934,143088,116.1166667,1933.621622,125.8716956,2760.517783,452,10199,40,40,35.879244,58.446913,287.217871,366.310882,0.0,1e-06,3129.466213,3130.465659,8.008333333,8.337837838,21,1,26,12,1,slowloris,4501
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.946273,0.591416,1.528704,1.25271,3e-06,3e-06,3.404868,3.360787,8.181818182,7.764705882,0,2,7,7,1,FTP,5838
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.561936,0.374624,0.935372,0.777319,3e-06,4e-06,2.501439,2.446831,8.086956522,8.058823529,0,0,16,15,1,SSH,5838
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,2296
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.868823,0.543011,1.37929,1.132222,3e-06,3e-06,2.962627,2.919857,8.181818182,7.764705882,0,2,7,7,1,FTP,2296
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,2361
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.899509,0.56219,1.426379,1.17101,1.9e-05,3e-06,3.182884,3.140672,8.181818182,7.764705882,0,2,7,7,1,FTP,2361
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,2521
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,2521
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,2052
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,2052
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,2077
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.946273,0.591416,1.528704,1.25271,3e-06,3e-06,3.404868,3.360787,8.181818182,7.764705882,0,2,7,7,1,FTP,2077
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,5613
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.535872,0.385156,0.930117,0.791605,0.000311,3e-06,2.764866,2.695063,8.083333333,8.060606061,0,0,16,15,1,SSH,5613
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,1556
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1556
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,1569
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1569
20,18,6020,2764,301.0,153.55555555555554,519.9831981091211,116.03864580501376,1790,340,40,40,7.337802134062114,8.200991476283354,14.590243612865937,15.239062285475548,2.86102294921875e-06,1.1920928955078125e-06,34.85423803329468,34.854114055633545,5.3,5.333333333333333,0,0,10,10,0,benign,3321
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,3321
11,17,690,1056,62.72727273,62.11764706,7.603826788,15.67594635,74,86,52,40,0.850773,0.531728,1.372524,1.123702,4e-06,3e-06,3.088686,3.044165,8.181818182,7.764705882,0,2,7,7,1,FTP,1420
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.945065,0.590663,1.525582,1.250822,3e-06,3e-06,3.334509,3.291398,8.181818182,7.764705882,0,2,7,7,1,FTP,1420
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,5747
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.514852,0.381985,0.893868,0.765284,0.000387,4.8e-05,2.500762,2.428142,8.083333333,8.0625,0,0,16,15,1,SSH,5747
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,2338
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.894275,0.558923,1.466718,1.200419,4e-06,0.0,3.51186,3.470446,8.181818182,7.764705882,0,2,7,7,1,FTP,2338
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.899509,0.56219,1.426379,1.17101,1.9e-05,3e-06,3.182884,3.140672,8.181818182,7.764705882,0,2,7,7,1,FTP,5560
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.501358,0.329016,0.804777,0.665908,0.000572,3e-06,1.964048,1.915087,8.090909091,8.060606061,0,0,16,15,1,SSH,5560
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.788987,0.493117,1.276908,1.043295,3e-06,3e-06,2.912187,2.868877,8.181818182,7.764705882,0,2,7,7,1,FTP,1585
