fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
35,25,59275,2076,1693.571428571429,83.04,881.0519543241973,93.6484917123602,3814,466,52,52,0.0182975250131943,0.0281215409437815,0.0204370418424588,0.0371703413793725,0.0001900196075439,0.0002050399780273,0.0847728252410888,0.1320979595184326,8.057142857142857,8.08,0,0,3,3,0,benign,3321
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.957662,0.598538,1.543473,1.267036,3e-06,3e-06,3.414273,3.371983,8.181818182,7.764705882,0,2,7,7,1,FTP,3321
11,17,690,1056,62.72727273,62.11764706,7.603826788,15.67594635,74,86,52,40,0.850773,0.531728,1.372524,1.123702,4e-06,3e-06,3.088686,3.044165,8.181818182,7.764705882,0,2,7,7,1,FTP,1795
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.946273,0.591416,1.528704,1.25271,3e-06,3e-06,3.404868,3.360787,8.181818182,7.764705882,0,2,7,7,1,FTP,1795
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,4503
100,78,9508,143783,95.08,1843.371795,116.1906027,2408.178679,461,8740,40,52,43.578913,56.029965,329.604025,373.456847,0.0,1e-06,3277.420141,3277.420646,7.74,8.333333333,26,0,13,13,1,slowloris,4503
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,2354
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.915418,0.572137,1.412127,1.163616,4.9e-05,3e-06,3.416327,3.372615,8.181818182,7.764705882,0,2,7,7,1,FTP,2354
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,4894
102,77,12275,143281,120.3431373,1860.792208,130.4502861,2219.889384,454,11684,40,40,37.197597,49.433139,213.829802,245.70134,0.0,3e-06,2026.112642,2026.112598,8.049019608,8.324675325,16,1,24,12,1,slowloris,4894
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.910872,0.569292,1.482203,1.213639,4e-06,3e-06,3.580377,3.536814,8.181818182,7.764705882,0,2,7,7,1,FTP,2312
11,17,712,1056,64.72727273,62.11764706,10.02088728,15.67594635,80,86,52,40,0.989929,0.618702,1.584849,1.302001,2.2e-05,1e-06,3.46997,3.427386,8.181818182,7.764705882,0,2,7,7,1,FTP,2312
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,75,86,52,40,0.933556,0.583468,1.505737,1.235669,0.000238,3e-06,3.590261,3.54958,8.181818182,7.764705882,0,2,7,7,1,FTP,2361
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,2361
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.93988,0.58742,1.524931,1.249845,1e-06,4.8e-05,3.475569,3.431732,8.181818182,7.764705882,0,2,7,7,1,FTP,1427
11,17,709,1056,64.45454545,62.11764706,9.832229008,15.67594635,82,86,52,40,0.878357,0.548969,1.416858,1.160889,3e-06,1e-06,3.223657,3.180495,8.181818182,7.764705882,0,2,7,7,1,FTP,1427
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,461
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.923215,0.577004,1.486295,1.219296,4e-06,3e-06,3.186633,3.14428,8.181818182,7.764705882,0,2,7,7,1,FTP,461
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.967505,0.604689,1.56714,1.286005,3e-06,3e-06,3.63536,3.592761,8.181818182,7.764705882,0,2,7,7,1,FTP,5986
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.60417,0.434246,1.031795,0.888462,0.000273,3e-06,2.646483,2.60348,8.083333333,8.060606061,0,0,16,15,1,SSH,5986
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,5640
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.513054,0.368754,0.877406,0.744137,0.000273,4e-06,2.305991,2.233417,8.083333333,8.060606061,0,0,16,15,1,SSH,5640
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,2501
11,17,696,1056,63.27272727,62.11764706,8.174238914,15.67594635,75,86,52,40,0.95739,0.598365,1.551494,1.270898,3e-06,3e-06,3.578324,3.531235,8.181818182,7.764705882,0,2,7,7,1,FTP,2501
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.954815,0.596756,1.545517,1.266197,3e-06,3e-06,3.575825,3.528596,8.181818182,7.764705882,0,2,7,7,1,FTP,685
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,685
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,1285
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.788987,0.493117,1.276908,1.043295,3e-06,3e-06,2.912187,2.868877,8.181818182,7.764705882,0,2,7,7,1,FTP,1285
336,180,484499,16380,1441.9613095238096,91.0,437.1456415560095,222.8709825444649,2960,1156,40,40,1.7801982260462064,2.541584699513526,7.03502365584101,8.104418915805251,4.482269287109375e-05,7.605552673339844e-05,50.13823699951172,50.13884687423706,5.044642857142857,5.016666666666667,0,0,70,9,0,benign,3382
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,3382
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,3823
94,73,9570,134962,101.8085106,1848.794521,125.1880544,2249.002587,532,10188,40,52,37.465867,23.625404,186.594975,93.25274,1e-06,9e-06,1633.175273,754.820202,8.117021277,8.328767123,17,0,13,12,1,hulk,3823
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.912336,0.570211,1.472801,1.207477,3e-06,1e-06,3.229512,3.18746,8.181818182,7.764705882,0,2,7,7,1,FTP,4299
99,76,9637,143225,97.34343434,1884.539474,119.0084169,2297.132673,428,8740,40,52,29.540451,24.057599,136.130784,102.851443,0.0,1.5e-05,1027.474803,859.38869,7.888888889,8.315789474,22,0,13,12,1,hulk,4299
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,2870
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.857068,0.535668,1.380435,1.129539,4e-06,3e-06,3.043375,2.999051,8.181818182,7.764705882,0,2,7,7,1,FTP,2870
11,17,709,1056,64.45454545,62.11764706,10.03357998,15.67594635,84,86,52,40,0.900627,0.562891,1.452084,1.189642,3e-06,4e-06,3.228327,3.183938,8.181818182,7.764705882,0,2,7,7,1,FTP,5057
114,91,12803,144459,112.3070175,1587.461538,135.1862123,2104.147382,465,7292,40,52,37.949404,47.647569,189.6762,211.86896,0.0,2e-06,1992.819692,1993.822751,7.947368421,8.285714286,20,0,32,13,1,slowloris,5057
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.933059,0.583159,1.50426,1.233707,3e-06,1e-06,3.283382,3.239338,8.181818182,7.764705882,0,2,7,7,1,FTP,5283
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583894,0.383179,0.96105,0.798897,0.00041,3e-06,2.701382,2.640277,8.090909091,8.060606061,0,0,16,15,1,SSH,5283
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,4619
98,73,9439,143080,96.31632653,1960.0,115.7756983,2350.188255,447,8740,40,52,38.854646,23.102415,225.392637,89.172538,0.0,1.6e-05,2102.485504,717.82397,7.908163265,8.328767123,21,0,13,13,1,slowloris,4619
15,14,4816,1567,321.06666666666666,111.92857142857144,612.5403154856324,113.92403966321952,2119,434,40,40,0.0418017251150948,0.0724230179419884,0.04671969934517,0.0614630786512263,9.5367431640625e-07,0.0002100467681884,0.1447310447692871,0.2159039974212646,5.2,5.214285714285714,1,1,8,7,0,benign,3012
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,3012
9,11,4852,811,539.1111111111111,73.72727272727273,635.5559464839513,63.8060983121377,1500,230,40,40,0.6490062773227692,2.0364115476608275,1.6764631102343874,2.4968007818583087,2.86102294921875e-06,3.0994415283203125e-06,4.792282104492188,5.0908520221710205,5.333333333333333,5.545454545454546,0,2,4,3,0,benign,3096
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.842867,0.526788,1.355157,1.109638,3e-06,3e-06,2.900311,2.857075,8.181818182,7.764705882,0,2,7,7,1,FTP,3096
11,17,703,1056,63.90909091,62.11764706,9.016147131,15.67594635,77,86,52,40,0.964872,0.603041,1.562071,1.281697,3e-06,3e-06,3.622663,3.580707,8.181818182,7.764705882,0,2,7,7,1,FTP,737
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,737
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,922
11,17,701,1056,63.72727273,62.11764706,8.695871539,15.67594635,76,86,52,40,0.865621,0.541014,1.405618,1.150478,3e-06,4e-06,3.353045,3.308817,8.181818182,7.764705882,0,2,7,7,1,FTP,922
11,17,690,1056,62.72727273,62.11764706,7.457759839,15.67594635,71,86,52,40,0.889401,0.555872,1.406634,1.155505,4e-06,3e-06,3.071465,3.027712,8.181818182,7.764705882,0,2,7,7,1,FTP,3813
94,75,9159,143173,97.43617021,1908.973333,123.4145526,2302.450809,464,8740,40,52,22.509201,28.28805,121.498989,135.790328,0.0,5e-06,1147.266519,1147.274203,7.712765957,8.32,23,0,12,12,1,hulk,3813
11,17,709,1056,64.45454545,62.11764706,10.03357998,15.67594635,84,86,52,40,0.900627,0.562891,1.452084,1.189642,3e-06,4e-06,3.228327,3.183938,8.181818182,7.764705882,0,2,7,7,1,FTP,2302
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,0.868456,0.542781,1.399215,1.145164,4e-06,3e-06,3.078773,3.033381,8.181818182,7.764705882,0,2,7,7,1,FTP,2302
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,75,86,52,40,0.933556,0.583468,1.505737,1.235669,0.000238,3e-06,3.590261,3.54958,8.181818182,7.764705882,0,2,7,7,1,FTP,1406
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,1406
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,56
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,56
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.957662,0.598538,1.543473,1.267036,3e-06,3e-06,3.414273,3.371983,8.181818182,7.764705882,0,2,7,7,1,FTP,5765
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.622971,0.408824,0.99751,0.831091,0.000544,3e-06,2.304458,2.252193,8.090909091,8.060606061,0,0,16,15,1,SSH,5765
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.821517,0.513447,1.300195,1.066163,4.8e-05,1e-06,3.113932,3.071499,8.181818182,7.764705882,0,2,7,7,1,FTP,5176
101,78,10504,143292,104.0,1837.076923,124.0771534,1894.284724,417,7292,40,52,40.24027,13.250937,300.414206,32.907974,0.0,3e-06,3000.687402,116.311425,7.712871287,8.307692308,27,0,16,12,1,slowloris,5176
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,3908
89,78,9165,143329,102.9775281,1837.551282,128.5898145,2200.263477,500,8740,40,52,24.123695,27.569443,127.736654,136.318184,0.0,2e-06,1176.011897,1176.023442,7.696629213,8.307692308,23,0,13,12,1,hulk,3908
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,2293
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,2293
8,8,632,1122,79.0,140.25,20.41008154249827,36.09808067711396,112,196,66,105,973.045693567821,278.0034475326538,0.3084603255205707,474.7752374715653,972.7041521072388,4.696846008300781e-05,973.3018469810486,973.2710599899292,0.0,0.0,0,0,0,0,0,benign,3113
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,3113
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.788987,0.493117,1.276908,1.043295,3e-06,3e-06,2.912187,2.868877,8.181818182,7.764705882,0,2,7,7,1,FTP,4530
106,91,10137,144459,95.63207547,1587.461538,117.3745592,2047.867472,467,10188,40,52,40.849678,47.657941,196.922387,212.100109,0.0,2e-06,1992.778629,1992.781729,7.877358491,8.285714286,22,0,24,13,1,slowloris,4530
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.876001,0.547499,1.368706,1.125752,0.000232,3e-06,3.083253,3.040246,8.181818182,7.764705882,0,2,7,7,1,FTP,5857
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.641004,0.420657,1.031046,0.855588,0.000306,3e-06,2.6872,2.620171,8.090909091,8.060606061,0,0,16,15,1,SSH,5857
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,2338
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.900627,0.56289,1.454202,1.191654,4.1e-05,3e-06,3.191442,3.144833,8.181818182,7.764705882,0,2,7,7,1,FTP,2338
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.900627,0.56289,1.454202,1.191654,4.1e-05,3e-06,3.191442,3.144833,8.181818182,7.764705882,0,2,7,7,1,FTP,3879
87,66,8372,131065,96.22988506,1985.833333,116.697253,2440.524021,461,11647,40,52,10.873889,14.386879,30.136585,34.065641,0.0,3e-06,99.522178,99.535707,8.057471264,8.333333333,16,0,11,11,1,hulk,3879
11,17,709,1056,64.45454545,62.11764706,9.832229008,15.67594635,82,86,52,40,0.878357,0.548969,1.416858,1.160889,3e-06,1e-06,3.223657,3.180495,8.181818182,7.764705882,0,2,7,7,1,FTP,5146
111,87,10778,144251,97.0990991,1658.057471,115.9510833,2543.658299,424,11647,40,52,39.126363,50.045333,192.516803,216.84502,0.0,2e-06,1992.61269,1993.611903,7.765765766,8.298850575,26,0,26,13,1,slowloris,5146
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.954815,0.596756,1.545517,1.266197,3e-06,3e-06,3.575825,3.528596,8.181818182,7.764705882,0,2,7,7,1,FTP,1210
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,1210
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.857162,0.535727,1.38,1.130322,4e-06,3e-06,3.062997,3.019941,8.181818182,7.764705882,0,2,7,7,1,FTP,271
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,271
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.901648,0.56353,1.447967,1.187932,4e-06,3e-06,3.184388,3.143519,8.181818182,7.764705882,0,2,7,7,1,FTP,4173
97,77,9163,143277,94.46391753,1860.74026,117.4116744,2267.055756,460,10188,40,52,21.257247,26.690903,113.225614,126.87245,0.0,2e-06,1083.382111,1083.396703,7.742268041,8.311688312,24,0,12,12,1,hulk,4173
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.868823,0.543011,1.37929,1.132222,3e-06,3e-06,2.962627,2.919857,8.181818182,7.764705882,0,2,7,7,1,FTP,2711
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.967505,0.604689,1.56714,1.286005,3e-06,3e-06,3.63536,3.592761,8.181818182,7.764705882,0,2,7,7,1,FTP,2711
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,75,86,52,40,0.933556,0.583468,1.505737,1.235669,0.000238,3e-06,3.590261,3.54958,8.181818182,7.764705882,0,2,7,7,1,FTP,379
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,379
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.821517,0.513447,1.300195,1.066163,4.8e-05,1e-06,3.113932,3.071499,8.181818182,7.764705882,0,2,7,7,1,FTP,3907
113,83,14286,135498,126.4247788,1632.506024,146.8863023,1845.349193,461,8740,40,52,26.252039,35.599907,130.354108,153.493417,0.0,1e-06,1088.721396,1109.492106,7.761061947,8.337349398,26,0,24,12,1,hulk,3907
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.923215,0.577004,1.486295,1.219296,4e-06,3e-06,3.186633,3.14428,8.181818182,7.764705882,0,2,7,7,1,FTP,1863
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1863
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.900627,0.56289,1.454202,1.191654,4.1e-05,3e-06,3.191442,3.144833,8.181818182,7.764705882,0,2,7,7,1,FTP,5077
100,75,10166,143627,101.66,1915.026667,123.3346617,2208.871933,454,8740,40,52,43.580624,58.303749,329.631885,380.857772,0.0,1e-06,3277.407917,3277.408453,8.13,8.346666667,17,0,14,13,1,slowloris,5077
11,17,703,1056,63.90909091,62.11764706,9.08245061,15.67594635,79,86,52,40,0.906156,0.566342,1.458313,1.195764,0.000222,3e-06,3.291673,3.24859,8.181818182,7.764705882,0,2,7,7,1,FTP,891
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,891
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.925015,0.57813,1.494825,1.225834,3e-06,3e-06,3.335972,3.292893,8.181818182,7.764705882,0,2,7,7,1,FTP,4713
111,88,9950,144314,89.63963964,1639.931818,103.2398613,2407.93225,416,11647,40,52,39.126077,49.46973,192.178609,215.161981,0.0,2e-06,1992.602699,1992.605473,7.873873874,8.295454545,23,0,26,14,1,slowloris,4713
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.906034,0.566266,1.458204,1.195199,0.000174,3e-06,3.202836,3.156936,8.181818182,7.764705882,0,2,7,7,1,FTP,1545
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.967505,0.604689,1.56714,1.286005,3e-06,3e-06,3.63536,3.592761,8.181818182,7.764705882,0,2,7,7,1,FTP,1545
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,2171
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.915418,0.572137,1.412127,1.163616,4.9e-05,3e-06,3.416327,3.372615,8.181818182,7.764705882,0,2,7,7,1,FTP,2171
2,2,118,480,59.0,240.0,0.0,0.0,59,240,59,240,4.0531158447265625e-06,3.0994415283203125e-06,0.0,0.0,4.0531158447265625e-06,3.0994415283203125e-06,4.0531158447265625e-06,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3575
11,17,701,1056,63.72727273,62.11764706,8.695871539,15.67594635,76,86,52,40,0.865621,0.541014,1.405618,1.150478,3e-06,4e-06,3.353045,3.308817,8.181818182,7.764705882,0,2,7,7,1,FTP,3575
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.864754,0.540466,1.392167,1.140588,3e-06,3e-06,2.990699,2.948601,8.181818182,7.764705882,0,2,7,7,1,FTP,3881
96,73,11123,143069,115.8645833,1959.849315,139.8500415,2399.327479,506,10188,40,52,21.891146,28.883612,118.78865,135.940229,0.0,2e-06,1133.378459,1133.379974,7.927083333,8.328767123,19,0,17,12,1,hulk,3881
11,17,703,1056,63.90909091,62.11764706,9.08245061,15.67594635,79,86,52,40,0.906156,0.566342,1.458313,1.195764,0.000222,3e-06,3.291673,3.24859,8.181818182,7.764705882,0,2,7,7,1,FTP,1104
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,1104
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.93988,0.58742,1.524931,1.249845,1e-06,4.8e-05,3.475569,3.431732,8.181818182,7.764705882,0,2,7,7,1,FTP,4944
112,78,12461,143333,111.2589286,1837.602564,125.1391835,2345.213048,521,11647,40,40,33.96706,48.952043,203.995157,245.749203,0.0,1.5e-05,2026.03568,2042.083293,7.946428571,8.320512821,20,1,23,12,1,slowloris,4944
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.925015,0.57813,1.494825,1.225834,3e-06,3e-06,3.335972,3.292893,8.181818182,7.764705882,0,2,7,7,1,FTP,5801
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564426,0.370402,0.917324,0.758441,0.000312,3e-06,2.319145,2.262594,8.090909091,8.060606061,0,0,16,15,1,SSH,5801
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,276
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,276
