fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
104,77,10481,143277,100.7788462,1860.74026,120.8980118,2314.850481,429,10188,40,52,33.935432,22.133881,177.073092,88.899784,0.0,2e-06,1634.74542,736.302166,7.923076923,8.311688312,22,0,15,12,1,hulk,3760
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,5085
96,71,10152,142965,105.75,2013.591549,125.2746877,2532.555748,458,10188,40,52,39.525771,23.799928,226.176161,90.601433,0.0,1.6e-05,2085.912722,720.028654,8.09375,8.338028169,16,0,15,12,1,slowloris,5085
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,1348
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,1348
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,4619
93,77,9544,143277,102.6236559,1860.74026,127.4688294,2399.343048,450,10236,40,52,41.279279,21.62082,234.337274,86.290427,0.0,2e-06,2135.437171,713.191762,7.935483871,8.311688312,20,0,13,12,1,slowloris,4619
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,5842
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.538103,0.353129,0.877416,0.725189,0.000378,3e-06,2.232459,2.185077,8.090909091,8.060606061,0,0,16,15,1,SSH,5842
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,354
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,354
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,4594
116,93,11572,144563,99.75862069,1554.44086,115.8934008,2114.910346,428,10188,40,52,37.449953,46.81238,188.226929,209.726424,0.0,1e-06,1992.513756,1993.516232,7.827586207,8.279569892,24,0,30,13,1,slowloris,4594
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,1847
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,1847
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1284
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,1284
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,2970
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,2970
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,5353
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.641632,0.388867,0.996843,0.80394,4e-06,3e-06,2.415578,2.371264,8.095238095,8.058823529,0,0,16,15,1,SSH,5353
126,202,7067,290882,56.08730158730159,1440.009900990099,56.18597972323981,963.0270114472922,286,4420,40,40,6.3952757930755615,3.848700581498407,16.393427384218228,12.718355118922505,9.5367431640625e-07,9.5367431640625e-07,61.90241408348084,62.83451700210571,5.595238095238095,5.089108910891089,0,0,7,19,0,benign,3077
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,3077
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,2710
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,2710
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,4745
102,69,11219,142835,109.9901961,2070.072464,134.4039644,2744.126381,471,11647,40,52,42.165151,15.214,320.851979,35.170286,0.0,4e-06,3221.115311,117.209297,8.147058824,8.347826087,16,0,16,13,1,slowloris,4745
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,3756
93,72,9490,143017,102.0430108,1986.347222,126.1060556,2453.752281,502,10188,40,52,22.530543,29.193982,119.98994,136.088044,0.0,3e-06,1126.574917,1126.577388,7.967741935,8.333333333,18,0,13,12,1,hulk,3756
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,1181
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,1181
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,2324
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,2324
6,6,722,378,120.33333333333331,63.0,36.51118550070193,6.985699678629192,151,72,74,58,4347.558477210999,2341.2253855228423,5982.503983318362,4359.794563560161,2.86102294921875e-06,3.0994415283203125e-06,11706.132867097856,10031.652486085892,0.0,0.0,0,0,0,0,0,benign,3384
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,3384
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,5597
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.630476,0.413746,1.031062,0.856579,0.000345,3e-06,2.779047,2.736281,8.090909091,8.060606061,0,0,16,15,1,SSH,5597
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,4572
100,77,9635,143240,96.35,1860.25974,119.187093,2266.345141,455,8740,40,52,39.634398,13.436223,291.848859,32.926184,0.0,1.4e-05,2899.637459,99.675252,7.72,8.311688312,26,0,13,12,1,slowloris,4572
24,19,5492,2171,228.8333333333333,114.26315789473684,588.1769673555198,84.24952496091804,2900,402,40,40,0.3703305513962455,0.723191049363878,0.4860695876006299,0.72748250493333,0.0002269744873046,0.0489521026611328,1.3128328323364258,1.9909350872039795,5.125,5.157894736842105,1,0,12,13,0,benign,3231
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,3231
169,221,10567,470155,62.52662721893491,2127.398190045249,65.44372947232674,901.0313458357192,565,4396,52,52,0.1923997544106983,0.1336108760400252,0.801473240027858,0.7039467044736106,4.792213439941406e-05,9.5367431640625e-07,5.262030124664307,5.274935007095337,8.011834319526628,8.009049773755656,0,0,5,8,0,benign,3305
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,3305
11,17,711,1056,64.63636364,62.11764706,10.0227015,15.67594635,82,86,52,40,0.90046,0.562789,1.457319,1.193887,4e-06,3e-06,3.359848,3.316709,8.181818182,7.764705882,0,2,7,7,1,FTP,4920
112,82,13054,143504,116.5535714,1750.04878,125.7227637,2031.395372,424,10188,40,40,35.886342,49.163529,271.880661,317.826114,0.0,2e-06,2859.360842,2859.360817,8.089285714,8.304878049,17,1,25,12,1,slowloris,4920
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,559
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,559
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,5320
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,5320
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,3860
84,69,8321,131221,99.05952381,1901.753623,120.2587923,2119.362664,469,8740,40,52,11.269982,13.755816,30.663647,33.411888,0.0,9e-06,99.578217,99.590695,7.69047619,8.31884058,22,0,12,11,1,hulk,3860
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,5367
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612985,0.402273,0.99642,0.829146,0.000954,4e-06,2.50385,2.459074,8.090909091,8.060606061,0,0,16,15,1,SSH,5367
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2016
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,2016
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,4322
89,75,9649,143173,108.4157303,1908.973333,144.5247548,2397.761377,775,10188,40,52,23.561022,28.017989,123.351275,134.191568,0.0,2e-06,1133.527768,1133.529949,7.865168539,8.32,19,0,13,12,1,hulk,4322
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,991
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,991
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,1675
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1675
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,4242
104,82,10853,144984,104.3557692,1768.097561,127.1317578,2309.611381,446,10188,40,40,20.896683,26.560025,111.750865,125.583871,0.0,1e-06,1105.152842,1105.170169,7.730769231,8.256097561,23,1,16,13,1,hulk,4242
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,1206
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,1206
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,4919
121,81,14779,143452,122.1404959,1771.012346,132.6214101,2184.27827,460,10188,40,40,35.224471,52.799154,282.234408,345.09083,1e-06,1e-06,3086.65787,3086.657815,7.917355372,8.308641975,22,1,28,12,1,slowloris,4919
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,215
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,215
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,5264
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.661595,0.434171,1.083782,0.900601,0.000314,4e-06,2.701535,2.640327,8.090909091,8.060606061,0,0,16,15,1,SSH,5264
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2686
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,2686
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,444
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,444
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,2778
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,2778
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,4279
98,72,9634,143017,98.30612245,1986.347222,115.923847,2707.882033,424,11684,40,52,31.917661,24.740494,150.305272,100.030767,1e-06,1e-05,1233.134759,810.123481,7.887755102,8.333333333,23,0,14,12,1,hulk,4279
11,17,690,1056,62.72727273,62.11764706,7.457759839,15.67594635,71,86,52,40,0.889401,0.555872,1.406634,1.155505,4e-06,3e-06,3.071465,3.027712,8.181818182,7.764705882,0,2,7,7,1,FTP,597
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,597
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,5470
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.659799,0.432993,1.057097,0.881573,0.00063,4.8e-05,2.608557,2.563189,8.090909091,8.060606061,0,0,16,15,1,SSH,5470
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,5240
104,82,12549,143511,120.6634615,1750.134146,140.6753206,2069.95881,420,7292,40,52,41.64225,12.769339,320.724964,32.320088,0.0,2e-06,3251.829956,100.873801,7.692307692,8.292682927,27,0,21,13,1,slowloris,5240
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,4656
106,86,11194,144199,105.6037736,1676.732558,126.7563602,2153.844144,452,10188,40,52,40.822839,50.428176,197.780957,218.959465,1e-06,2e-06,1992.885741,1992.888757,8.009433962,8.302325581,20,0,25,13,1,slowloris,4656
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,4425
98,73,9806,143069,100.0612245,1959.849315,123.721571,2374.336379,604,8740,40,52,29.78438,24.964897,136.349907,103.944946,1e-06,2e-06,1028.439033,851.043061,8.163265306,8.328767123,17,0,13,12,1,hulk,4425
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,5625
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.523011,0.359568,0.859013,0.722198,0.000355,3e-06,2.464303,2.400489,8.086956522,8.060606061,0,0,16,15,1,SSH,5625
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,3848
95,70,9151,142913,96.32631579,2041.614286,118.454358,2431.226197,522,10236,40,52,21.70358,29.566807,116.28808,135.1366,0.0,2e-06,1102.074055,1102.087573,7.989473684,8.342857143,18,0,12,12,1,hulk,3848
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,149
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,149
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4894
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,4894
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1556
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,1556
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,5959
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627408,0.411731,1.026401,0.849699,0.000391,3e-06,2.764297,2.700187,8.090909091,8.060606061,0,0,16,15,1,SSH,5959
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,1077
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,1077
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4751
103,81,11075,143459,107.5242718,1771.098765,127.8019949,1846.052881,427,7292,40,52,38.790485,12.749462,290.909592,32.130118,0.0,1.5e-05,2933.668072,100.210723,7.825242718,8.296296296,24,0,17,13,1,slowloris,4751
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,1350
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,1350
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,3852
109,74,9842,143121,90.29357798,1934.067568,109.1061582,2623.433969,466,11647,40,52,28.671992,23.983063,142.360417,97.893384,1e-06,3e-06,1233.729538,802.472298,8.073394495,8.324324324,20,0,12,12,1,hulk,3852
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,443
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,443
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,5999
22,34,3176,4521,144.3636364,132.9705882,138.0953933,214.3563283,692,1028,52,52,0.557987,0.355082,0.905605,0.73978,0.0005,4e-06,2.308222,2.241208,8.090909091,8.058823529,0,0,16,15,1,SSH,5999
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1855
